1430003774390,OFF
1430036948906,ON
1430036956920,PRESENT
1430037303060,OFF
1430037825542,ON
1430037829087,PRESENT
1430038087855,ROTATION_90
1430038094970,ROTATION_0
1430038665286,ROTATION_0
1430040009404,OFF
1430040079685,ON
1430040084219,PRESENT
1430041285804,OFF
1430041523399,ON
1430041527849,PRESENT
1430041651091,OFF
1430042495954,ON
1430042499905,PRESENT
1430042666790,OFF
1430042742317,ON
1430042746186,PRESENT
1430042986172,OFF
1430043297048,ON
1430043301076,PRESENT
1430043525558,OFF
1430043695025,ON
1430043696966,PRESENT
1430043857283,OFF
1430043913620,PRESENT
1430044030648,OFF
1430044150915,ON
1430044153256,PRESENT
1430044210898,OFF
1430044292145,ON
1430044296560,PRESENT
1430044396117,OFF
1430044412716,ON
1430044490951,OFF
1430044705033,ON
1430044714970,OFF
1430045051666,ON
1430045055343,PRESENT
1430045164519,OFF
1430045259505,ON
1430045262950,PRESENT
1430045351292,OFF
1430045374812,ON
1430045378712,PRESENT
1430045434834,OFF
1430045540151,ON
1430045542560,PRESENT
1430045692455,OFF
1430045831043,ON
1430045840918,OFF
1430046627081,ON
1430046631607,OFF
1430046632489,PRESENT
1430047563661,ON
1430047568689,PRESENT
1430047581287,OFF
1430047684514,ON
1430047686527,PRESENT
1430047830604,OFF
1430047868330,ON
1430047872306,PRESENT
1430048310588,OFF
1430048314088,ON
1430048429542,OFF
1430048495309,ON
1430048499764,PRESENT
1430048579499,OFF
1430049033451,ON
1430049037097,PRESENT
1430049061187,OFF
1430049373690,ON
1430049375793,PRESENT
1430049423537,OFF
1430049432540,ON
1430049435432,PRESENT
1430050049094,ON
1430050057595,PRESENT
1430050117369,OFF
1430051160684,ON
1430051164564,PRESENT
1430051184597,OFF
1430052137641,ON
1430052141205,PRESENT
1430052289588,OFF
1430052559793,ON
1430052563396,PRESENT
1430052614764,OFF
1430052643466,ON
1430052645784,PRESENT
1430052673341,OFF
1430052695116,PRESENT
1430053006693,ON
1430053009531,PRESENT
1430053044818,OFF
1430053725493,ON
1430053728326,PRESENT
1430053783879,OFF
1430054213600,ON
1430054216318,PRESENT
1430054234727,OFF
1430054836757,ON
1430054839997,PRESENT
1430054843578,OFF
1430055245596,ON
1430055247408,OFF
1430055252923,ON
1430055256105,PRESENT
1430055284465,OFF
1430055887509,ON
1430055897446,OFF
1430058670728,ON
1430058673626,PRESENT
1430058735473,OFF
1430058928562,ON
1430058931141,PRESENT
1430058970387,OFF
1430059030504,ON
1430059032638,PRESENT
1430059104944,OFF
1430059159971,ON
1430059162877,PRESENT
1430059203205,OFF
1430062938260,ON
1430062942432,PRESENT
1430062978241,OFF
1430063754344,ON
1430063756597,PRESENT
1430063830995,OFF
1430063976465,ON
1430063986395,OFF
1430064063499,ON
1430064066051,PRESENT
1430064070882,OFF
1430067045555,ON
1430067050211,PRESENT
1430067119146,OFF
1430067209486,ON
1430067213040,PRESENT
1430067272668,ROTATION_90
1430067299549,ROTATION_0
1430067473170,ON
1430067502831,PRESENT
1430067545639,OFF
1430067596332,ON
1430067601685,PRESENT
1430067632199,OFF
1430067779613,ON
1430067781649,PRESENT
1430067962751,OFF
1430068645494,ON
1430068649156,PRESENT
1430068911212,OFF
1430068912989,ON
1430069046649,OFF
1430069426839,ON
1430069430322,PRESENT
1430069438697,OFF
1430074097789,ON
1430074101446,PRESENT
1430074195071,OFF
1430078536592,OFF
1430078559198,ON
1430078562344,PRESENT
1430078647545,OFF
1430078649529,ON
1430078782375,OFF
1430078804161,ON
1430079123718,OFF
1430080108536,ON
1430080113512,PRESENT
1430082517231,ON
1430082517231,ON
1430082524841,OFF
1430082527310,ON
1430082531954,PRESENT
1430082824488,OFF
1430082879612,ON
1430082883075,PRESENT
1430083154309,OFF
1430083198507,ON
1430083202238,PRESENT
1430083372097,OFF
1430083441500,ON
1430083443500,PRESENT
1430083543122,OFF
1430083612676,ON
1430083619263,PRESENT
1430083672624,OFF
1430083674701,ON
1430083792362,OFF
1430083803883,ON
1430083889960,OFF
1430083942553,ON
1430083945777,PRESENT
1430084178991,OFF
