1430021116860,5,0.0,0.0,0.0
1430024401817,5,0.0,0.0,0.0
1430024982737,5,0.0,0.0,0.0
1430025344437,5,0.0,0.0,0.0
1430025360107,5,0.0,0.0,0.0
1430026858837,5,0.0,0.0,0.0
1430027095702,5,0.0,0.0,0.0
1430027405921,5,4.0,0.0,0.0
1430029272797,5,0.0,0.0,0.0
1430029956986,5,0.0,0.0,0.0
1430030727566,5,0.0,0.0,0.0
1430030762814,5,0.0,0.0,0.0
1430030981246,5,0.0,0.0,0.0
1430030982926,5,0.0,0.0,0.0
1430031061881,5,0.0,0.0,0.0
1430031077758,5,0.0,0.0,0.0
1430031202780,5,2.0,0.0,0.0
1430031845360,5,1190.0,0.0,0.0
1430031912194,5,558.0,0.0,0.0
1430031951249,5,496.0,0.0,0.0
1430032550410,5,893.0,0.0,0.0
1430032643924,5,717.0,0.0,0.0
1430032670589,5,1756.0,0.0,0.0
1430033152024,5,1156.0,0.0,0.0
1430033694655,5,954.0,0.0,0.0
1430034769791,5,970.0,0.0,0.0
1430034845815,5,469.0,0.0,0.0
1430034945282,5,4.0,0.0,0.0
1430035053181,5,400.0,0.0,0.0
1430035086406,5,292.0,0.0,0.0
1430035385312,5,483.0,0.0,0.0
1430035412978,5,214.0,0.0,0.0
1430035550871,5,1075.0,0.0,0.0
1430035574626,5,1145.0,0.0,0.0
1430035763559,5,566.0,0.0,0.0
1430035794953,5,1390.0,0.0,0.0
1430035805792,5,1273.0,0.0,0.0
1430035821169,5,1387.0,0.0,0.0
1430035832517,5,1299.0,0.0,0.0
1430035845198,5,1645.0,0.0,0.0
1430035857273,5,1259.0,0.0,0.0
1430035876106,5,1108.0,0.0,0.0
1430035904770,5,1400.0,0.0,0.0
1430036037817,5,1196.0,0.0,0.0
1430036314296,5,1631.0,0.0,0.0
1430036411214,5,1347.0,0.0,0.0
1430036422526,5,1390.0,0.0,0.0
1430036698376,5,2873.0,0.0,0.0
1430036809448,5,1331.0,0.0,0.0
1430037930791,5,320.0,0.0,0.0
1430037943395,5,689.0,0.0,0.0
1430037975676,5,648.0,0.0,0.0
1430038001600,5,282.0,0.0,0.0
1430038316959,5,408.0,0.0,0.0
1430038413708,5,584.0,0.0,0.0
1430038555566,5,1.0,0.0,0.0
1430038644338,5,3.0,0.0,0.0
1430038728321,5,353.0,0.0,0.0
1430038836487,5,4122.0,0.0,0.0
1430038857530,5,2057.0,0.0,0.0
1430038947734,5,1243.0,0.0,0.0
1430038980334,5,30.0,0.0,0.0
1430039709049,5,706.0,0.0,0.0
1430039913955,5,6639.0,0.0,0.0
1430040836498,5,2.0,0.0,0.0
1430040849673,5,2.0,0.0,0.0
1430040851207,5,2.0,0.0,0.0
1430041013678,5,5.0,0.0,0.0
1430041615676,5,6.0,0.0,0.0
1430043177690,5,0.0,0.0,0.0
1430045722630,5,8.0,0.0,0.0
1430051372748,5,3.0,0.0,0.0
1430053806005,5,1.0,0.0,0.0
1430064133005,5,2.0,0.0,0.0
1430064160904,5,2.0,0.0,0.0
1430064961579,5,1.0,0.0,0.0
1430066145209,5,6.0,0.0,0.0
1430066148879,5,4.0,0.0,0.0
1430066191218,5,1.0,0.0,0.0
1430066675898,5,3.0,0.0,0.0
1430066827379,5,9.0,0.0,0.0
1430070024681,5,851.0,0.0,0.0
1430070041875,5,19.0,0.0,0.0
1430070203721,5,133.0,0.0,0.0
1430070221900,5,8.0,0.0,0.0
1430072383098,5,113.0,0.0,0.0
1430072527623,5,53.0,0.0,0.0
1430072613409,5,17.0,0.0,0.0
1430072805068,5,23.0,0.0,0.0
1430072839702,5,22.0,0.0,0.0
1430073013345,5,22.0,0.0,0.0
1430073616063,5,19.0,0.0,0.0
1430073659841,5,16.0,0.0,0.0
1430074376003,5,13.0,0.0,0.0
1430074434945,5,6.0,0.0,0.0
1430074501656,5,17.0,0.0,0.0
1430074531177,5,79.0,0.0,0.0
1430074588419,5,72.0,0.0,0.0
1430077094049,5,0.0,0.0,0.0
1430077150634,5,0.0,0.0,0.0
1430077191118,5,0.0,0.0,0.0
1430077204377,5,0.0,0.0,0.0
1430077694135,5,0.0,0.0,0.0
1430077952664,5,0.0,0.0,0.0
1430077995644,5,1.0,0.0,0.0
1430078051696,5,0.0,0.0,0.0
1430078072365,5,0.0,0.0,0.0
1430079204564,5,0.0,0.0,0.0
1430079508250,5,0.0,0.0,0.0
1430080068267,5,2.0,0.0,0.0
1430080068267,5,2.0,0.0,0.0
1430080290822,5,2.0,0.0,0.0
