1430008577972,0,0,0,352136063152108,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430008596920,0,0,0,352136063152108,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430008656991,0,0,0,352136063152108,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430008753667,0,0,0,352136063152108,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430008813575,20068,20131,28147,352136063152108,www.unige.ch,Http,"[36,33,27]",33.0,MOBILE,LTE,Swisscom,[17822978],0,[-108],-108.0,17822978,4040,1,228
1430008875538,20085,2123,1144,352136063152108,www.unige.ch,Http,"[43,36,43]",43.0,MOBILE,LTE,Swisscom,[17822978],0,[-108],-108.0,17822978,4040,1,228
1430008936457,20068,3327,2114,352136063152108,www.unige.ch,Http,"[51,52,40]",51.0,MOBILE,LTE,Swisscom,[17822978],0,[-108],-108.0,17822978,4040,1,228
1430008996476,20241,1558,1197,352136063152108,www.unige.ch,Http,"[30,48,40]",40.0,MOBILE,LTE,Swisscom,"[17822978,6677489]",1,"[-329,-115]",-222.0,6677489,4040,1,228
1430009055602,20087,916,570,352136063152108,www.unige.ch,Http,"[739,573,41]",573.0,MOBILE,UMTS,Swisscom,[6677489],0,"[-87,-87,-87]",-87.0,6677489,4040,1,228
1430009115673,20504,3446,2801,352136063152108,www.unige.ch,Http,"[356,85,48]",85.0,MOBILE,HSPA+,Swisscom,[6677489],0,"[-87,-87,-87,-87]",-87.0,6677489,4040,1,228
1430009180481,20064,4107,3599,352136063152108,www.unige.ch,Http,"[677,772,1003]",772.0,MOBILE,UMTS,Swisscom,[6677489],0,"[-87,-87,-87,-87,-87]",-87.0,6677489,4040,1,228
1430009240475,20058,4552,6064,352136063152108,www.unige.ch,Http,"[609,753,596]",609.0,MOBILE,UMTS,Swisscom,[6677489],0,"[-87,-87,-87,-87]",-87.0,6677489,4040,1,228
1430009300543,20126,1228,867,352136063152108,www.unige.ch,Http,"[641,787,697]",697.0,MOBILE,UMTS,Swisscom,[6677489],0,[-87],-87.0,6677489,4040,1,228
1430009360602,20163,1418,907,352136063152108,www.unige.ch,Http,"[707,747,947]",747.0,MOBILE,UMTS,Swisscom,[6677489],0,[-87],-87.0,6677489,4040,1,228
1430009425464,20069,1326,947,352136063152108,www.unige.ch,Http,"[726,639,39]",639.0,MOBILE,UMTS,Swisscom,[6677489],0,"[-87,-87,-87]",-87.0,6677489,4040,1,228
1430009488573,20018,1209,849,352136063152108,www.unige.ch,Http,"[707,42,49]",49.0,MOBILE,UMTS,Swisscom,[6677489],0,"[-87,-87,-87]",-87.0,6677489,4040,1,228
1430009548878,20561,1745,1563,352136063152108,www.unige.ch,Http,"[532,974,41]",532.0,MOBILE,UMTS,Swisscom,[6677489],0,"[-87,-87,-87]",-87.0,6677489,4040,1,228
1430009608968,20095,1020,604,352136063152108,www.unige.ch,Http,"[670,747,496]",670.0,MOBILE,UMTS,Swisscom,[6677489],0,[-87],-87.0,6677489,4040,1,228
1430009669514,20040,2160,1532,352136063152108,www.unige.ch,Http,"[41,40,49]",41.0,MOBILE,UMTS,Swisscom,[6677489],0,"[-87,-87,-87,-87,-87]",-87.0,6677489,4040,1,228
1430009729719,20071,968,656,352136063152108,www.unige.ch,Http,"[728,737,625]",728.0,MOBILE,UMTS,Swisscom,[6677489],0,[-87],-87.0,6677489,4040,1,228
1430009789992,20022,3231,2148,352136063152108,www.unige.ch,Http,"[807,697,604]",697.0,MOBILE,UMTS,Swisscom,[6677489],0,"[-87,-87]",-87.0,6677489,4040,1,228
1430009851463,20077,1387,1138,352136063152108,www.unige.ch,Http,"[1037,996,88]",996.0,MOBILE,UMTS,Swisscom,[6677489],0,"[-87,-87,-87]",-87.0,6677489,4040,1,228
1430009913449,20068,1196,756,352136063152108,www.unige.ch,Http,"[655,1277,635]",655.0,MOBILE,UMTS,Swisscom,[6677489],0,[-87],-87.0,6677489,4040,1,228
1430009973729,21130,5025,9200,352136063152108,www.unige.ch,Http,"[527,93,40]",93.0,MOBILE,UMTS,Swisscom,[6677489],0,"[-87,-87,-87]",-87.0,6677489,4040,1,228
1430010034480,20087,1292,874,352136063152108,www.unige.ch,Http,"[650,567,637]",637.0,MOBILE,UMTS,Swisscom,[6677489],0,[-87],-87.0,6677489,4040,1,228
1430010094449,20060,20917,29219,352136063152108,www.unige.ch,Http,"[37,41,41]",41.0,MOBILE,HSPA+,Swisscom,[6677488],0,"[-103,-103]",-103.0,6677488,4040,1,228
1430010159755,20089,8350,8301,352136063152108,www.unige.ch,Http,"[58,65,60]",60.0,MOBILE,HSPA+,Swisscom,[6677488],0,"[-103,-103,-103,-103,-103]",-103.0,6677488,4040,1,228
1430010220036,20086,1188,629,352136063152108,www.unige.ch,Http,"[45,43,49]",45.0,MOBILE,HSPA+,Swisscom,[6677488],0,"[-103,-103]",-103.0,6677488,4040,1,228
1430010280084,20069,1912,1223,352136063152108,www.unige.ch,Http,"[2214,33,45]",45.0,MOBILE,UMTS,Swisscom,[6677488],0,"[-103,-103,-103,-103,-103]",-103.0,6677488,4040,1,228
1430010341489,20110,5950,8327,352136063152108,www.unige.ch,Http,"[50,51,40]",50.0,MOBILE,UMTS,Swisscom,[6677488],0,"[-103,-103,-103]",-103.0,6677488,4040,1,228
1430010401712,20023,3115,2891,352136063152108,www.unige.ch,Http,"[59,42,40]",42.0,MOBILE,UMTS,Swisscom,[6677488],0,"[-103,-103,-103]",-103.0,6677488,4040,1,228
1430010462079,20071,1546,1117,352136063152108,www.unige.ch,Http,"[2064,59,73]",73.0,MOBILE,HSPA+,Swisscom,[6677488],0,"[-103,-103]",-103.0,6677488,4040,1,228
1430010522281,20075,1167,708,352136063152108,www.unige.ch,Http,"[570,678,38]",570.0,MOBILE,UMTS,Swisscom,[6677488],0,"[-103,-103,-103]",-103.0,6677488,4040,1,228
1430010582332,20090,1452,1412,352136063152108,www.unige.ch,Http,"[725,91,59]",91.0,MOBILE,HSPA+,Swisscom,[6677488],0,"[-103,-103,-103,-103]",-103.0,6677488,4040,1,228
1430010642413,20022,11287,12970,352136063152108,www.unige.ch,Http,"[641,636,647]",641.0,MOBILE,UMTS,Swisscom,[6677488],0,"[-103,-103]",-103.0,6677488,4040,1,228
