1430025923761,5,0.0,0.0,0.0
1430029339679,5,0.0,0.0,0.0
1430029342271,5,0.0,0.0,0.0
1430029390378,5,0.0,0.0,0.0
1430031275280,5,0.0,0.0,0.0
1430032538749,5,7.0,0.0,0.0
1430033745853,5,7.0,0.0,0.0
1430035501733,5,17.0,0.0,0.0
1430037406419,5,17.0,0.0,0.0
1430038164380,5,370.0,0.0,0.0
1430038552218,5,159.0,0.0,0.0
1430038662030,5,50.0,0.0,0.0
1430039549710,5,24.0,0.0,0.0
1430042529772,5,36.0,0.0,0.0
1430042635711,5,1.0,0.0,0.0
1430043155096,5,110.0,0.0,0.0
1430043499735,5,14.0,0.0,0.0
1430046208763,5,60.0,0.0,0.0
1430046647385,5,26.0,0.0,0.0
1430047186899,5,82.0,0.0,0.0
1430047869785,5,1025.0,0.0,0.0
1430048184479,5,61.0,0.0,0.0
1430049123697,5,30.0,0.0,0.0
1430050774823,5,9.0,0.0,0.0
1430050850652,5,5.0,0.0,0.0
1430050859883,5,6.0,0.0,0.0
1430051127869,5,0.0,0.0,0.0
1430052831832,5,0.0,0.0,0.0
1430052976832,5,8.0,0.0,0.0
1430053070184,5,9.0,0.0,0.0
1430053206918,5,10.0,0.0,0.0
1430053597757,5,8.0,0.0,0.0
1430053704228,5,6.0,0.0,0.0
1430054009821,5,6.0,0.0,0.0
1430054184757,5,12.0,0.0,0.0
1430056563013,5,1.0,0.0,0.0
1430056651524,5,11.0,0.0,0.0
1430056678911,5,9.0,0.0,0.0
1430062908200,5,4.0,0.0,0.0
1430063772729,5,48.0,0.0,0.0
1430063943701,5,18.0,0.0,0.0
1430064162869,5,18.0,0.0,0.0
1430064202716,5,19.0,0.0,0.0
1430067657718,5,2.0,0.0,0.0
1430068991221,5,1440.0,0.0,0.0
1430069254716,5,70.0,0.0,0.0
1430069386700,5,1201.0,0.0,0.0
1430069743671,5,82.0,0.0,0.0
1430069851686,5,135.0,0.0,0.0
1430070964794,5,39.0,0.0,0.0
1430071306781,5,449.0,0.0,0.0
1430071439681,5,675.0,0.0,0.0
1430071641476,5,0.0,0.0,0.0
1430071641476,5,0.0,0.0,0.0
