1429999224981,20069,864,784,358240053587218,www.unige.ch,Http,"[191,127,94]",127.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1429999296372,21055,1394361,5838330,358240053587218,www.unige.ch,Http,"[60,92,96]",92.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1429999361451,21056,1052747,5836888,358240053587218,www.unige.ch,Http,"[106,103,105]",105.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1429999421480,21075,6162037,9964173,358240053587218,www.unige.ch,Http,"[211,51,51]",51.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1429999481496,21168,3956819,3912431,358240053587218,www.unige.ch,Http,"[50,49,57]",50.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1429999541499,20084,2873,2635,358240053587218,www.unige.ch,Http,"[59,52,57]",57.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1429999601539,21051,145662,4520857,358240053587218,www.unige.ch,Http,"[114,105,97]",105.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1429999661554,21073,98554,2605613,358240053587218,www.unige.ch,Http,"[59,62,51]",59.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1429999721593,20730,3686,2275,358240053587218,www.unige.ch,Http,"[52,59,50]",52.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1429999781587,21028,1386,1011,358240053587218,www.unige.ch,Http,"[59,52,53]",53.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1429999841660,21031,33559,245004,358240053587218,www.unige.ch,Http,"[52,53,60]",53.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1429999901664,21030,46167,350316,358240053587218,www.unige.ch,Http,"[91,63,56]",63.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1429999961682,21185,56288,407148,358240053587218,www.unige.ch,Http,"[50,57,60]",57.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430000021690,21045,48945,337922,358240053587218,www.unige.ch,Http,"[58,60,59]",59.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430000081717,21184,46367,328641,358240053587218,www.unige.ch,Http,"[53,52,55]",53.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430000141730,21032,255015,1420819,358240053587218,www.unige.ch,Http,"[59,51,58]",58.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430000201745,21092,28586,1050948,358240053587218,www.unige.ch,Http,"[59,71,51]",59.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430000261759,21039,7944227,11523603,358240053587218,www.unige.ch,Http,"[51,50,55]",51.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430000321813,21063,86588,1715456,358240053587218,www.unige.ch,Http,"[54,51,59]",54.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430000381815,20077,21026,144282,358240053587218,www.unige.ch,Http,"[405,60,52]",60.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430000441820,21037,874792,1843456,358240053587218,www.unige.ch,Http,"[58,59,71]",59.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430000501844,21078,4205547,8063848,358240053587218,www.unige.ch,Http,"[61,70,220]",70.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430000561854,20071,690818,1326356,358240053587218,www.unige.ch,Http,"[65,63,51]",63.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430000621870,21133,7601,6213,358240053587218,www.unige.ch,Http,"[50,237,78]",78.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430000681927,20060,1164,1043,358240053587218,www.unige.ch,Http,"[87,88,89]",88.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430000741936,21101,1767,990,358240053587218,www.unige.ch,Http,"[120,109,99]",109.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430000803002,21107,864,720,358240053587218,www.unige.ch,Http,"[84,86,88]",86.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430000863098,21137,1104,744,358240053587218,www.unige.ch,Http,"[1161,154,135]",154.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430000941774,20068,1187,923,358240053587218,www.unige.ch,Http,"[208,103,145]",145.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430001002994,20068,3196,2992,358240053587218,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430001063163,21085,6179,6548,358240053587218,www.unige.ch,Http,"[109,121,126]",121.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430001124914,20071,1649,1128,358240053587218,www.unige.ch,Http,"[120,67,68]",68.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430001188097,20083,1706,688,358240053587218,www.unige.ch,Http,"[3107,103,101]",103.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430001248988,20023,17565,23996,358240053587218,www.unige.ch,Http,"[101,1051,53]",101.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430001309965,20069,66018,5636,358240053587218,www.unige.ch,Http,"[105,3065,90]",105.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430001370944,20070,3062,2309,358240053587218,www.unige.ch,Http,"[102,101,98]",101.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430001451943,21119,864,720,358240053587218,www.unige.ch,Http,"[87,66,97]",87.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430001512930,21141,2555,1968,358240053587218,www.unige.ch,Http,"[116,114,75]",114.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430001572987,21109,1077,720,358240053587218,www.unige.ch,Http,"[93,107,110]",107.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430001633919,21167,998,656,358240053587218,www.unige.ch,Http,"[107,101,99]",101.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430001694942,21152,1146,906,358240053587218,www.unige.ch,Http,"[58,52,71]",58.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430001755925,21102,916,741,358240053587218,www.unige.ch,Http,"[796,138,145]",145.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430001815952,21148,864,752,358240053587218,www.unige.ch,Http,"[81,104,101]",101.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430001875978,21136,943,656,358240053587218,www.unige.ch,Http,"[80,74,106]",80.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430001936018,21111,864,784,358240053587218,www.unige.ch,Http,"[83,104,112]",104.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430001996921,20070,864,656,358240053587218,www.unige.ch,Http,"[127,128,93]",127.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430002056936,21076,968,886,358240053587218,www.unige.ch,Http,"[93,93,106]",93.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430002116959,21077,916,784,358240053587218,www.unige.ch,Http,"[98,68,66]",68.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430002177918,21118,943,688,358240053587218,www.unige.ch,Http,"[68,77,74]",74.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430002238923,21142,864,656,358240053587218,www.unige.ch,Http,"[59,62,62]",62.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430002298952,21110,916,790,358240053587218,www.unige.ch,Http,"[51,73,53]",53.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430002358980,21100,1152,704,358240053587218,www.unige.ch,Http,"[1183,669,1839]",1183.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430002419025,21087,1048,716,358240053587218,www.unige.ch,Http,"[1837,787,1020]",1020.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430002479935,21092,943,656,358240053587218,www.unige.ch,Http,"[92,91,80]",91.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430002539965,20099,974,917,358240053587218,www.unige.ch,Http,"[145,118,102]",118.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430002607943,20079,4877,7669,358240053587218,www.unige.ch,Http,"[54,66,80]",66.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430002674929,20086,1048,656,358240053587218,www.unige.ch,Http,"[57,55,63]",57.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430002742991,20070,968,816,358240053587218,www.unige.ch,Http,"[49,57,62]",57.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430002803130,20092,983,688,358240053587218,www.unige.ch,Http,"[49,60,58]",58.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430002864776,20106,1499,1280,358240053587218,www.unige.ch,Http,"[62,69,67]",67.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430002944850,20074,922,731,358240053587218,www.unige.ch,Http,"[151,134,77]",134.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430003026923,21145,864,656,358240053587218,www.unige.ch,Http,"[87,53,66]",66.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430003095911,20113,1003,773,358240053587218,www.unige.ch,Http,"[62,53,59]",59.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430003156919,20077,48991,5200,358240053587218,www.unige.ch,Http,"[66,54,53]",54.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430003224992,20074,947,688,358240053587218,www.unige.ch,Http,"[197,70,60]",70.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430003285217,20070,947,784,358240053587218,www.unige.ch,Http,"[50,58,58]",58.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-45],-45.0,29005880,22300,2,228
1430003326359,21136,39994,27190,358240053587218,www.unige.ch,Http,"[52,56,71]",56.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-55,-67,-65]",-65.0,29005880,22300,2,228
1430003389920,20053,1026,656,358240053587218,www.unige.ch,Http,"[87,93,70]",87.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-65],-65.0,29005880,22300,2,228
1430003450941,20074,3492,4924,358240053587218,www.unige.ch,Http,"[130,120,118]",120.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-65],-65.0,29005880,22300,2,228
1430003516928,20068,3206,6640,358240053587218,www.unige.ch,Http,"[104,81,68]",81.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29005880,22300,2,228
1430003598934,20075,956,656,358240053587218,www.unige.ch,Http,"[138,122,90]",122.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29005880,22300,2,228
1430003658937,21047,961,596,358240053587218,www.unige.ch,Http,"[79,121,5000]",121.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29005880,22300,2,228
1430003719916,21080,1232,878,358240053587218,www.unige.ch,Http,"[134,100,77]",100.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29005880,22300,2,228
1430003784985,20098,864,656,358240053587218,www.unige.ch,Http,"[96,108,114]",108.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29005880,22300,2,228
1430003885935,20041,2804,2636,358240053587218,www.unige.ch,Http,"[107,119,121]",119.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29006252,22300,2,228
1430003946070,20070,916,784,358240053587218,www.unige.ch,Http,"[54,51,59]",54.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29006252,22300,2,228
1430004013931,20059,864,688,358240053587218,www.unige.ch,Http,"[72,66,72]",72.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29006252,22300,2,228
1430004074132,20083,864,656,358240053587218,www.unige.ch,Http,"[71,85,85]",85.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29006252,22300,2,228
1430004134994,20076,864,720,358240053587218,www.unige.ch,Http,"[58,63,61]",61.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29006252,22300,2,228
1430004195945,20068,1040,760,358240053587218,www.unige.ch,Http,"[60,59,52]",59.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29006252,22300,2,228
1430004263935,20073,864,688,358240053587218,www.unige.ch,Http,"[61,65,69]",65.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29006252,22300,2,228
1430004324033,20081,4840,10403,358240053587218,www.unige.ch,Http,"[59,58,76]",59.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29006252,22300,2,228
1430004404938,21176,2954,1908,358240053587218,www.unige.ch,Http,"[70,70,59]",70.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29006252,22300,2,228
1430004467218,20887,983,656,358240053587218,www.unige.ch,Http,"[52,56,57]",56.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29006252,22300,2,228
1430004548924,20076,1172,816,358240053587218,www.unige.ch,Http,"[105,60,60]",60.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29006252,22300,2,228
1430004609111,20073,904,752,358240053587218,www.unige.ch,Http,"[62,57,302]",62.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29006252,22300,2,228
1430004669177,20071,968,926,358240053587218,www.unige.ch,Http,"[60,64,51]",60.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29006252,22300,2,228
1430004736968,20065,864,688,358240053587218,www.unige.ch,Http,"[63,64,54]",63.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29006252,22300,2,228
1430004798049,20085,1040,832,358240053587218,www.unige.ch,Http,"[60,59,59]",59.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29006252,22300,2,228
