1430003380275,20037,922,751,351565052318364,www.unige.ch,Http,"[539,1240,630]",630.0,mobile,HSDPA,sunrise,"[29019454,29019455]",1,[-103],-103.0,29019455,22300,2,228
1430003440307,20031,864,656,351565052318364,www.unige.ch,Http,"[578,630,569]",578.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1430003505884,27274,1832,1404,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,"[29019455,29019455,29019455]",2,"[-105,-105,-103,-103]",-104.0,29019455,22300,2,228
1430003507443,26854,1728,1312,351565052318364,www.unige.ch,Http,"[519,580,580]",580.0,mobile,HSDPA,sunrise,"[29019455,29019455]",1,"[-105,-103,-103]",-103.0,29019455,22300,2,228
1430003511078,31375,864,656,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,[29019455],0,"[-103,-103]",-103.0,29019455,22300,2,228
1430003512161,30279,864,656,351565052318364,www.unige.ch,Http,"[560,569,557]",560.0,mobile,HSDPA,sunrise,[29019455],0,[-103],-103.0,29019455,22300,2,228
1430026415869,20015,922,751,351565052318364,www.unige.ch,Http,"[465,581,618]",581.0,mobile,HSDPA,sunrise,[29019455],0,"[-103,-105]",-104.0,29019455,22300,2,228
1430026477885,20027,864,656,351565052318364,www.unige.ch,Http,"[599,640,630]",630.0,mobile,HSDPA,sunrise,[29019455],0,[-103],-103.0,29019455,22300,2,228
1430026537918,20025,864,656,351565052318364,www.unige.ch,Http,"[580,629,567]",580.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1430026597953,20028,864,656,351565052318364,www.unige.ch,Http,"[590,669,650]",650.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1430026657984,20033,864,656,351565052318364,www.unige.ch,Http,"[578,630,570]",578.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1430026718015,20233,864,656,351565052318364,www.unige.ch,Http,"[589,640,631]",631.0,mobile,HSDPA,sunrise,[29019455],0,"[-101,-99]",-100.0,29019455,22300,2,228
1430026778057,20016,864,656,351565052318364,www.unige.ch,Http,"[589,629,558]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1430026838100,20028,864,656,351565052318364,www.unige.ch,Http,"[588,640,641]",640.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1430026898146,20030,864,656,351565052318364,www.unige.ch,Http,"[579,630,570]",579.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1430026958175,20029,864,656,351565052318364,www.unige.ch,Http,"[579,639,630]",630.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1430027018202,20026,864,656,351565052318364,www.unige.ch,Http,"[598,639,559]",598.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1430027078233,20026,864,656,351565052318364,www.unige.ch,Http,"[599,639,630]",630.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1430027138250,20027,864,656,351565052318364,www.unige.ch,Http,"[579,639,581]",581.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1430027198276,20025,864,656,351565052318364,www.unige.ch,Http,"[578,640,628]",628.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
