1430008609882,ON
1430008610023,OFF
1430008630524,ON
1430008635986,PRESENT
1430008636480,ROTATION_0
1430008650989,OFF
1430008794563,ON
1430008798024,OFF
1430008801042,ON
1430008811071,OFF
1430009099467,ON
1430009105687,PRESENT
1430009109875,OFF
1430010081572,ON
1430010085398,PRESENT
1430010094039,OFF
1430010953111,ON
1430010954351,OFF
1430011003549,ON
1430011014352,OFF
1430011250131,ON
1430011254424,OFF
1430016023646,ON
1430016023822,OFF
1430016042241,ON
1430016045126,OFF
1430016046444,ROTATION_0
1430016111937,ON
1430016113727,PRESENT
1430016169499,OFF
1430016240067,ON
1430016242889,PRESENT
1430016263514,OFF
1430017864961,PRESENT
1430017865074,PRESENT
1430018032557,OFF
1430018070564,ON
1430018072468,OFF
1430018078654,ON
1430018080628,PRESENT
1430018481426,OFF
1430018486454,ON
1430018489836,OFF
1430019546692,ON
1430019555614,OFF
1430020172210,ON
1430020175465,PRESENT
1430020176205,PRESENT
1430020180437,OFF
1430020228326,ON
1430020233303,OFF
1430020298848,ON
1430020309210,PRESENT
1430020309771,PRESENT
1430020550681,OFF
1430022269041,ON
1430022273299,OFF
1430026201288,ON
1430026201717,PRESENT
1430026202137,PRESENT
1430027295582,PRESENT
1430027295678,OFF
1430027296047,PRESENT
1430030349825,ON
1430030378986,OFF
1430030383947,PRESENT
1430033937154,ON
1430033966529,OFF
1430033972110,PRESENT
1430037697505,ON
1430037726927,OFF
1430037731889,PRESENT
1430042230516,ON
1430042357723,OFF
1430042541776,ON
1430042546061,PRESENT
1430042601268,OFF
1430042754619,ON
1430042757002,PRESENT
1430042928653,OFF
1430043070916,ON
1430043075179,PRESENT
1430043131578,OFF
1430043244145,ON
1430043246861,PRESENT
1430043537019,OFF
1430043621201,ON
1430043624669,PRESENT
1430043646450,OFF
1430043898265,ON
1430043901415,PRESENT
1430043901495,PRESENT
1430043915264,OFF
1430044068083,ON
1430044080647,OFF
1430044238278,ON
1430044266959,PRESENT
1430044267019,PRESENT
1430044374247,OFF
1430044546982,ON
1430044555214,OFF
1430044714783,ON
1430044717880,PRESENT
1430044996388,OFF
1430045015520,ON
1430045018123,PRESENT
1430045104513,OFF
1430045287555,ON
1430045291403,PRESENT
1430045300607,OFF
1430045374038,ON
1430045375442,OFF
1430046026670,ON
1430046029679,PRESENT
1430046115349,OFF
1430046257497,ON
1430046259279,OFF
1430046455655,ON
1430046457089,PRESENT
1430046467874,OFF
1430046931985,ON
1430046968843,PRESENT
1430046969033,PRESENT
1430046973249,OFF
1430047138728,ON
1430047143938,PRESENT
1430047362044,OFF
1430047362868,ON
1430047368736,OFF
1430048855637,ON
1430048858259,PRESENT
1430048915336,OFF
1430049068972,ON
1430049071889,OFF
1430049178016,ON
1430049182610,OFF
1430049808909,ON
1430049814485,PRESENT
1430049855751,OFF
1430050645574,ON
1430050651974,OFF
1430051037051,ON
1430051058574,PRESENT
1430051129360,OFF
1430051641092,ON
1430051644488,PRESENT
1430051738773,OFF
1430051739632,ON
1430051740971,PRESENT
1430051796092,OFF
1430052065442,ON
1430052073902,PRESENT
1430052226570,OFF
1430052906632,ON
1430052907746,OFF
1430052931032,ON
1430052932583,PRESENT
1430053674306,OFF
1430053675124,ON
1430053677591,PRESENT
1430053806689,OFF
1430053807464,ON
1430053809607,OFF
1430053887774,ON
1430053889561,OFF
1430054294434,ON
1430054301827,PRESENT
1430054399376,OFF
1430054456971,ON
1430054458346,OFF
1430054462035,ON
1430054463387,OFF
1430054554727,ON
1430054564802,OFF
1430055887403,ON
1430055889255,PRESENT
1430055909787,OFF
1430056353615,ON
1430056470133,ON
1430056490775,OFF
1430056499161,ON
1430056509396,PRESENT
1430056582282,OFF
1430056587349,PRESENT
1430056587415,PRESENT
1430056598108,ON
1430056629839,OFF
1430057173492,ON
1430057183513,OFF
1430057470834,ON
1430057485526,OFF
1430057495607,ON
1430057503623,PRESENT
1430057591296,OFF
1430057856109,ON
1430057861176,OFF
1430059083438,ON
1430059087942,PRESENT
1430059218818,OFF
1430059258090,ON
1430059263537,PRESENT
1430059267255,OFF
1430059267942,ON
1430059269435,PRESENT
1430059343121,OFF
1430061382456,ON
1430061386383,PRESENT
1430061400344,OFF
1430061926036,ON
1430061942647,OFF
1430062002079,ON
1430062003326,OFF
1430062099830,ON
1430062102758,OFF
1430062174828,ON
1430062179340,OFF
1430062658773,ON
1430062660188,OFF
1430062705287,ON
1430062709332,OFF
1430062752260,ON
1430062753857,PRESENT
1430062804915,OFF
1430062840470,ON
1430062842426,PRESENT
1430062859781,OFF
1430062904693,ON
1430062907191,PRESENT
1430062907273,PRESENT
1430062933740,OFF
1430062997507,ON
1430062999848,OFF
1430063197603,ON
1430063200545,PRESENT
1430063200619,PRESENT
1430063236206,OFF
1430063350389,ON
1430063353376,PRESENT
1430063353449,PRESENT
1430063393583,OFF
1430063699999,ON
1430063703366,PRESENT
1430063744564,OFF
1430064079963,ON
1430064083070,PRESENT
1430064083135,PRESENT
1430064140166,OFF
1430064453537,ON
1430064456426,PRESENT
1430064456516,PRESENT
1430064489410,OFF
1430064564838,ON
1430064567574,PRESENT
1430064751375,ON
1430064759986,PRESENT
1430064760072,PRESENT
1430066743654,ROTATION_0
1430066762552,ROTATION_90
1430066872914,ROTATION_0
1430066909820,ROTATION_90
1430067288214,ROTATION_0
1430067361706,ROTATION_90
1430067748137,ROTATION_0
1430067903298,OFF
1430067916743,ON
1430067924831,OFF
1430068106250,ON
1430068115433,PRESENT
1430068117364,PRESENT
1430068125257,OFF
1430068453026,ON
1430068457169,PRESENT
1430068476147,OFF
1430068856365,ON
1430068859867,PRESENT
1430068859991,PRESENT
1430068876315,OFF
1430069000795,ON
1430069005940,PRESENT
1430069095293,OFF
1430069322054,ON
1430069328064,PRESENT
1430069328164,PRESENT
1430069352053,OFF
1430069680058,ON
1430069682276,OFF
1430069764066,ON
1430069765171,OFF
1430070208075,ON
1430070212559,PRESENT
1430070270116,ON
1430070272083,PRESENT
1430070301602,OFF
1430071826071,ON
1430071834471,OFF
1430072324196,ON
1430072332497,PRESENT
1430072344440,OFF
1430072785082,ON
1430072787180,PRESENT
1430072839611,OFF
1430072928543,ON
1430072934316,PRESENT
1430072946778,OFF
1430074925076,ON
1430074930678,PRESENT
1430074962485,OFF
1430075006730,ON
1430075012901,OFF
1430075099559,ON
1430075103726,PRESENT
1430075125326,OFF
1430075130216,ON
1430075131936,PRESENT
1430075134354,OFF
1430075643836,ON
1430075645733,OFF
1430076363988,ON
1430076366482,OFF
1430076557770,ON
1430076561845,PRESENT
1430076593312,OFF
1430076866539,ON
1430076867550,OFF
1430076884260,ON
1430076889165,OFF
1430076933759,ON
1430076939336,OFF
1430077164314,ON
1430077168242,OFF
1430077552173,ON
1430077554694,OFF
1430077706701,ON
1430077710485,PRESENT
1430077727188,OFF
1430077757669,ON
1430077762530,PRESENT
1430077946192,ON
1430077950760,PRESENT
1430077962378,OFF
1430078020382,ON
1430078023674,PRESENT
1430078023755,PRESENT
1430078065489,OFF
1430078141360,ON
1430078145464,PRESENT
1430078145529,PRESENT
1430084423396,ON
1430084423616,OFF
