1430007716361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430025301134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700
1430025696212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430028093303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430028714769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24058
1430031184519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430034828043,6,803.0,6647.0,5844.0,2699.6,1722.0,4437280.24,2106.49,22928
1430034922760,5,2208.0,6263.0,4055.0,3526.5,2817.5,2646890.25,1626.93,17383
1430035241506,91,163.0,39021.0,38858.0,2181.02,961.0,2.257396427E7,4751.21,212475
1430035466352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430036313948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430036797781,25,267.0,8505.0,8238.0,1358.17,807.5,2820267.14,1679.37,41915
1430038662634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28929
1430039256845,122,132.0,15435.0,15303.0,971.42,492.0,3429597.33,1851.92,121461
1430041378055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430044056546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430044062816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430050293482,5,510.0,17424.0,16914.0,8321.0,7675.0,4.19237905E7,6474.86,48022
1430050429997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35122
1430052453957,10,358.0,2852288.0,2851930.0,319540.33,1676.0,8.0186984075089E11,895471.85,2905031
1430055448921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430058926356,15,776.0,9995.0,9219.0,3511.07,2715.0,8162176.64,2856.95,68670
1430060948396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430064507676,22,289.0,27001.0,26712.0,3199.71,651.0,3.541652706E7,5951.18,69839
1430064590653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430065303696,2,353896.0,353896.0,0.0,353896.0,353896.0,0.0,0.0,362324
1430065836818,11,818.0,52319.0,51501.0,6296.4,1070.0,2.3547299604E8,15345.13,66970
1430066671333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430066682195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430067030273,6,19.0,6627.0,6608.0,1488.2,303.0,6613122.56,2571.6,27113
1430068001387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430072455832,4,644.0,829.0,185.0,723.0,696.0,6068.67,77.9,29276
1430076947764,44,164.0,7830.0,7666.0,1024.79,606.0,1491602.82,1221.31,52495
