1429999296510,610,178.0,80534.0,80356.0,2181.7,995.0,2.02814586E7,4503.49,1331185
1430000854368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430003316297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430003478162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430003654419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430004300412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430005039609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430006512309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430006622306,151,201.0,17186.0,16985.0,1536.67,657.0,6952384.96,2636.74,239563
1430006886274,2,1229.0,1229.0,0.0,1229.0,1229.0,0.0,0.0,3216
1430008242099,175,75.0,11446.0,11371.0,523.68,227.5,1112546.85,1054.77,256168
1430008530245,41,63.0,9359.0,9296.0,801.0,440.0,2038934.7,1427.91,33877
1430008818330,935,84.0,233363.0,233279.0,4004.35,1008.0,2.0220882228E8,14220.01,3745173
1430012697579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106
1430013876325,25,190.0,30076.0,29886.0,2667.0,795.0,3.648208E7,6040.04,66183
1430013972820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430014021288,162,114.0,32464.0,32350.0,3104.34,960.0,2.971905058E7,5451.52,504291
1430014565141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430016146164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430016221116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430017220292,17,194.0,10131.0,9937.0,1559.38,980.5,5186055.73,2277.29,27252
1430017386807,80,168.0,166185.0,166017.0,4475.39,892.0,4.0835890953E8,20207.89,355498
1430036812252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430036814180,347,119.0,89432.0,89313.0,2781.53,961.5,5.983431224E7,7735.26,970237
1430038898458,126,92.0,5025.0,4933.0,439.1,245.0,406798.54,637.81,59658
1430041069727,45,95.0,20464.0,20369.0,1122.0,324.5,1.024880991E7,3201.38,60310
1430041225198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19805
1430042232892,446,42.0,210006.0,209964.0,2626.71,473.0,1.8058222388E8,13438.09,1172346
1430043442971,113,167.0,18576.0,18409.0,2337.66,1507.5,6520328.62,2553.49,264543
1430043936704,18,589.0,4057.0,3468.0,1805.06,1547.0,849527.7,921.7,33924
1430048928979,312,66.0,11421.0,11355.0,575.42,194.0,2279315.46,1509.74,194886
1430049584603,9,76.0,2763.0,2687.0,971.0,676.5,847407.0,920.55,10163
1430049620448,16,353.0,27922.0,27569.0,3744.47,1381.0,4.515534318E7,6719.77,64524
1430049716157,18,142.0,2992.0,2850.0,738.0,285.0,616581.18,785.23,14876
1430049783300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430054160311,127,84.0,47769.0,47685.0,2953.1,1010.0,4.572371944E7,6761.93,380151
1430067400925,457,100.0,52260.0,52160.0,3144.23,1033.0,3.867627485E7,6219.03,1446507
1430068959531,34,261.0,46588.0,46327.0,3421.27,572.0,6.97485468E7,8351.56,116164
1430069116182,3,454.0,875.0,421.0,664.5,664.5,44310.25,210.5,4189
1430069207713,23,236.0,3983.0,3747.0,1149.41,812.0,915316.88,956.72,38067
1430069410636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6493
1430069440746,15,329.0,8691.0,8362.0,1532.71,658.0,4557165.2,2134.75,28130
1430069497831,619,137.0,57490.0,57353.0,3312.25,1177.5,3.588087809E7,5990.06,2050988
1430079141558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430079176699,4,538.0,7674.0,7136.0,4054.67,3952.0,8492352.89,2914.16,19233
1430080696579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430083458659,62,236.0,150161.0,149925.0,5063.13,926.0,3.6770514956E8,19175.64,317940
1430085411111,10,708.0,27032.0,26324.0,4416.33,1513.0,6.480004222E7,8049.85,49951
1430085570497,2,14912.0,14912.0,0.0,14912.0,14912.0,0.0,0.0,17496
