1430035528301,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39229,[],false,true,2,2,39238,
1430035528301,com.google.android.gms.mdm.services.NetworkQualityAndroidService,com.google.android.gms,10007,1430,50661,[],false,true,1,1,50671,
1430035528301,ch.unige.css.services.PingService,ch.unige.ping,10074,1863,51298,[STARTED],false,true,0,0,51307,
1430035528301,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,926,42306,[PERSISTENT],false,false,1,1,42316,
1430035528301,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1987,51246,[STARTED],false,true,0,0,51333,
1430035528301,com.android.systemui.ImageWallpaper,com.android.systemui,10012,926,36859,[PERSISTENT],false,false,1,1,36869,
1430035528301,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1706,37140,[],false,true,1,1,44919,
1430035528301,com.google.android.location.fused.service.FusedProviderService,com.google.android.gms.persistent,10007,1706,37383,[],false,true,1,1,44923,
1430035528301,com.android.bluetooth.pbap.BluetoothPbapService,com.android.bluetooth,1002,0,39321,[],false,true,1,1,39330,
1430035528301,com.google.android.location.fused.FusedLocationService,com.google.android.gms.persistent,10007,1706,37136,[],false,true,1,1,44911,
1430035555795,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39229,[],false,true,1,1,39238,
1430035555795,com.google.android.apps.photos.service.GooglePhotoDownsyncService,com.google.android.apps.plus,10063,3051,78025,[],false,true,1,1,78034,
1430035555795,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2383,57294,[STARTED],false,true,1,1,65326,
1430035555795,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1430,76948,[],false,true,1,1,77324,
1430035555795,ch.unige.css.services.PingService,ch.unige.ping,10074,1863,78773,[STARTED],false,true,0,0,78782,
1430035555795,com.google.android.gms.car.CarService,com.google.android.gms:car,10007,3999,75041,[],false,true,1,1,75096,
1430035555795,com.yahoo.mobile.client.android.weathersdk.service.WeatherService,com.yahoo.mobile.client.android.weather,10092,2537,70112,[STARTED],false,true,0,0,70122,
1430035555795,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,926,42306,[PERSISTENT],false,false,1,1,42316,
1430035555795,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1987,51246,[STARTED],false,true,0,0,51333,
1430035555795,com.android.calendar.alerts.InitAlarmsService,com.google.android.calendar,10028,3815,73306,[STARTED],false,true,0,0,73315,
1430035618250,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39229,[],false,true,1,1,39238,
1430035618250,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2383,57294,[STARTED],false,true,1,1,110776,
1430035618250,ch.unige.css.services.PingService,ch.unige.ping,10074,1863,141315,[STARTED],false,true,0,0,132356,
1430035618250,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,926,42306,[PERSISTENT],false,false,1,1,42316,
