1430000681315,5,0.0,0.0,0.0
1430001148040,5,0.0,0.0,0.0
1430001160987,5,0.0,0.0,0.0
1430001186981,5,0.0,0.0,0.0
1430002082864,5,0.0,0.0,0.0
1430003171302,5,0.0,0.0,0.0
1430003291000,5,2.0,0.0,0.0
1430003597207,5,2.0,0.0,0.0
1430004328821,5,0.0,0.0,0.0
1430004764987,5,0.0,0.0,0.0
1430004975923,5,0.0,0.0,0.0
1430005034233,5,0.0,0.0,0.0
1430005099779,5,0.0,0.0,0.0
1430005099779,5,0.0,0.0,0.0
1430005303168,5,0.0,0.0,0.0
1430005406871,5,0.0,0.0,0.0
1430005618864,5,4.0,0.0,0.0
1430005700991,5,0.0,0.0,0.0
1430005868964,5,0.0,0.0,0.0
1430006161889,5,0.0,0.0,0.0
1430006286933,5,0.0,0.0,0.0
1430006475902,5,0.0,0.0,0.0
1430029178861,5,0.0,0.0,0.0
1430029304007,5,1.0,0.0,0.0
1430029968923,5,4.0,0.0,0.0
1430030862898,5,12.0,0.0,0.0
1430031601618,5,11.0,0.0,0.0
1430031822015,5,12.0,0.0,0.0
1430031905915,5,12.0,0.0,0.0
1430032952843,5,11.0,0.0,0.0
1430033020815,5,19.0,0.0,0.0
1430033281973,5,18.0,0.0,0.0
1430033538761,5,19.0,0.0,0.0
1430033661213,5,12.0,0.0,0.0
1430033687842,5,12.0,0.0,0.0
1430033871865,5,11.0,0.0,0.0
1430033904274,5,9.0,0.0,0.0
1430034193819,5,11.0,0.0,0.0
1430034281917,5,12.0,0.0,0.0
1430034488871,5,13.0,0.0,0.0
1430035590123,5,15.0,0.0,0.0
1430036512959,5,2.0,0.0,0.0
1430037601070,5,3.0,0.0,0.0
1430038200705,5,3.0,0.0,0.0
1430038800647,5,3.0,0.0,0.0
1430040037989,5,5.0,0.0,0.0
1430040059423,5,4.0,0.0,0.0
1430040072845,5,23.0,0.0,0.0
1430040662704,5,13.0,0.0,0.0
1430041750816,5,10.0,0.0,0.0
1430042303822,5,6.0,0.0,0.0
1430044759252,5,7.0,0.0,0.0
1430044768223,5,0.0,0.0,0.0
1430047462493,5,0.0,0.0,0.0
1430050774916,5,34.0,0.0,0.0
1430050949463,5,46.0,0.0,0.0
1430051002675,5,26.0,0.0,0.0
1430051494478,5,32.0,0.0,0.0
1430051700453,5,29.0,0.0,0.0
1430051847321,5,34.0,0.0,0.0
1430051880500,5,19.0,0.0,0.0
1430051980707,5,349.0,0.0,0.0
1430052348228,5,81.0,0.0,0.0
1430052622877,5,45.0,0.0,0.0
1430053156542,5,2.0,0.0,0.0
1430054216409,5,2.0,0.0,0.0
1430054400550,5,2899.0,0.0,0.0
1430054464463,5,558.0,0.0,0.0
1430054839448,5,6657.0,0.0,0.0
1430056619769,5,3973.0,0.0,0.0
1430056684916,5,57.0,0.0,0.0
1430056774366,5,2192.0,0.0,0.0
1430056965608,5,0.0,0.0,0.0
1430058531629,5,86.0,0.0,0.0
1430058568971,5,946.0,0.0,0.0
1430058819101,5,1347.0,0.0,0.0
1430058850322,5,129.0,0.0,0.0
1430059414638,5,159.0,0.0,0.0
1430059489561,5,114.0,0.0,0.0
1430059789591,5,457.0,0.0,0.0
1430060053437,5,283.0,0.0,0.0
1430060115801,5,366.0,0.0,0.0
1430060168546,5,31.0,0.0,0.0
1430060359608,5,954.0,0.0,0.0
1430060412059,5,556.0,0.0,0.0
1430060546034,5,794.0,0.0,0.0
1430060683612,5,613.0,0.0,0.0
1430061312993,5,216.0,0.0,0.0
1430061897565,5,261.0,0.0,0.0
1430062530591,5,75.0,0.0,0.0
1430062745641,5,342.0,0.0,0.0
1430064182989,5,1791.0,0.0,0.0
1430064227025,5,29.0,0.0,0.0
1430064262376,5,7.0,0.0,0.0
1430064447753,5,2.0,0.0,0.0
1430064503442,5,7.0,0.0,0.0
1430064809337,5,3.0,0.0,0.0
1430064861632,5,3.0,0.0,0.0
1430064974686,5,2.0,0.0,0.0
1430065035686,5,0.0,0.0,0.0
1430065174371,5,2.0,0.0,0.0
1430065267649,5,3875.0,0.0,0.0
1430065275599,5,932.0,0.0,0.0
1430066071327,5,253.0,0.0,0.0
1430066398985,5,146.0,0.0,0.0
1430066450992,5,502.0,0.0,0.0
1430077321649,5,4.0,0.0,0.0
1430077345496,5,11.0,0.0,0.0
1430077400603,5,10.0,0.0,0.0
1430077733571,5,6.0,0.0,0.0
1430078192613,5,1.0,0.0,0.0
1430078438609,5,80.0,0.0,0.0
1430079141997,5,80.0,0.0,0.0
1430079213219,5,45.0,0.0,0.0
1430079732351,5,21.0,0.0,0.0
1430079775335,5,4.0,0.0,0.0
1430081075547,5,0.0,0.0,0.0
1430081129374,5,0.0,0.0,0.0
1430082116274,5,1.0,0.0,0.0
1430082498543,5,1.0,0.0,0.0
1430083380630,5,0.0,0.0,0.0
1430083414434,5,0.0,0.0,0.0
1430083870398,5,0.0,0.0,0.0
1430083902411,5,0.0,0.0,0.0
1430083933471,5,0.0,0.0,0.0
1430083933471,5,0.0,0.0,0.0
1430084437598,5,0.0,0.0,0.0
1430084481949,5,0.0,0.0,0.0
1430084558260,5,0.0,0.0,0.0
1430084590771,5,0.0,0.0,0.0
1430084662277,5,0.0,0.0,0.0
1430085322016,5,0.0,0.0,0.0
