1429999592316,ch.iAgentur.i20MinFr,10090,25023,true,FOREGROUND,true
1429999592575,com.android.systemui,10012,916,false,FOREGROUND,true
1429999597094,ch.iAgentur.i20MinFr,10090,25023,true,FOREGROUND,true
1429999600151,com.android.systemui,10012,916,false,FOREGROUND,true
1429999601386,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429999602882,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429999614592,com.android.systemui,10012,916,false,FOREGROUND,true
1429999619496,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1429999656921,com.android.systemui,10012,916,false,FOREGROUND,true
1430039580886,com.android.systemui,10012,916,false,FOREGROUND,true
1430039583171,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1430039583551,com.android.systemui,10012,916,false,FOREGROUND,true
1430039589852,com.android.systemui,10012,916,false,FOREGROUND,true
1430039596067,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1430039597424,com.whatsapp,10078,23564,true,FOREGROUND,true
1430039684611,com.whatsapp,10078,23564,true,FOREGROUND,true
1430039686997,com.android.systemui,10012,916,false,FOREGROUND,true
1430039693825,com.whatsapp,10078,23564,true,FOREGROUND,true
1430039694918,com.google.android.apps.plus,10066,20622,true,FOREGROUND,true
1430039705019,com.google.android.apps.plus,10066,20622,true,FOREGROUND,true
1430039712523,com.google.android.apps.plus,10066,20622,true,FOREGROUND,true
1430039729655,com.google.android.apps.plus,10066,20622,true,FOREGROUND,true
1430039732514,com.google.android.apps.plus,10066,20622,true,FOREGROUND,true
1430039736717,com.google.android.apps.plus,10066,20622,true,FOREGROUND,true
1430039738228,com.google.android.apps.plus,10066,20622,true,FOREGROUND,true
1430039741972,com.google.android.apps.plus,10066,20622,true,FOREGROUND,true
1430039751273,com.android.systemui,10012,916,false,FOREGROUND,true
1430039752950,com.whatsapp,10078,23564,true,FOREGROUND,true
1430039756255,com.android.systemui,10012,916,false,FOREGROUND,true
1430039757341,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1430039757530,com.android.systemui,10012,916,false,FOREGROUND,true
1430039765366,ch.alpsoft.qoqa.ui,10079,28624,true,FOREGROUND,true
1430039765975,ch.alpsoft.qoqa.ui,10079,28624,true,FOREGROUND,true
1430039766751,ch.alpsoft.qoqa.ui,10079,28624,true,FOREGROUND,true
1430039806291,com.android.systemui,10012,916,false,FOREGROUND,true
1430039807382,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1430039808827,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1430039811716,com.facebook.katana,10086,24143,true,FOREGROUND,true
1430039813594,com.google.android.googlequicksearchbox,10022,1310,true,BACKGROUND,true
1430040018290,com.facebook.katana,10086,24143,true,FOREGROUND,true
1430040026438,com.facebook.katana,10086,24143,true,FOREGROUND,true
1430040299250,com.android.chrome,10032,31591,true,FOREGROUND,true
1430040352067,com.android.systemui,10012,916,false,FOREGROUND,true
1430040353888,com.facebook.katana,10086,24143,true,FOREGROUND,true
1430040481355,com.android.systemui,10012,916,false,FOREGROUND,true
1430040482750,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1430040483615,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1430040514840,com.android.systemui,10012,916,false,FOREGROUND,true
1430040526353,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1430040579428,com.google.android.googlequicksearchbox,10022,1310,true,FOREGROUND,true
1430040579822,com.android.systemui,10012,916,false,FOREGROUND,true
1430040583091,com.whatsapp,10078,28920,true,FOREGROUND,true
1430040591328,com.whatsapp,10078,28920,true,FOREGROUND,true
1430040601619,com.whatsapp,10078,28920,true,FOREGROUND,true
1430040699596,com.whatsapp,10078,28920,true,FOREGROUND,true
1430040701423,com.android.systemui,10012,916,false,FOREGROUND,true
1430040703192,com.whatsapp,10078,28920,true,FOREGROUND,true
