1429999254255,8992001,42000,2,228,-93,13,Sunrise,true,false
1429999254255,173,2147483647,2147483647,2147483647,-97,13,Sunrise,false,false
1429999254255,87,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1429999254255,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999254255,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999254255,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999254255,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999254255,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999254255,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999254255,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999254255,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999254255,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999353346,8992001,42000,2,228,-93,13,Sunrise,true,false
1429999353346,173,2147483647,2147483647,2147483647,-97,13,Sunrise,false,false
1429999353346,87,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1429999353346,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999353346,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999353346,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999353346,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999353346,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999353346,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999353346,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999353346,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999353346,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999413889,8992001,42000,2,228,-93,13,Sunrise,true,false
1429999413889,173,2147483647,2147483647,2147483647,-96,13,Sunrise,false,false
1429999413889,87,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1429999413889,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999413889,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999413889,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999413889,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999413889,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429999413889,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
