1429999250159,21152,3408,3356,352136063152124,www.unige.ch,Http,"[18,21,19]",19.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,[-57],-57.0,,-1,3,228
1429999310370,20079,3280,2927,352136063152124,www.unige.ch,Http,"[20,19,19]",19.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,[-57],-57.0,,-1,3,228
1429999370596,20072,3344,3186,352136063152124,www.unige.ch,Http,"[21,19,19]",19.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,[-57],-57.0,,-1,3,228
1429999430857,20070,3280,2985,352136063152124,www.unige.ch,Http,"[20,19,21]",20.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,[-57],-57.0,,-1,3,228
1429999522507,21146,916,789,352136063152124,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,[-57],-57.0,,-1,3,228
1429999582601,21192,1041,797,352136063152124,www.unige.ch,Http,"[22,19,19]",19.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,[-57],-57.0,,-1,3,228
1429999671529,20069,3292,3151,352136063152124,www.unige.ch,Http,"[21,20,23]",21.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,[-57],-57.0,,-1,3,228
1429999762716,21066,1041,797,352136063152124,www.unige.ch,Http,"[20,19,19]",19.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,[-57],-57.0,,-1,3,228
1429999863497,21074,1102,881,352136063152124,www.unige.ch,Http,"[157,21,160]",157.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,"[-52,-60,-52,-56]",-54.0,,-1,3,228
1429999927576,21177,6315,8164,352136063152124,www.unige.ch,Http,"[20,25,19]",20.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,"[-63,-50,-56]",-56.0,,-1,3,228
1429999987629,20083,1179,1018,352136063152124,www.unige.ch,Http,"[21,31,20]",21.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,[-57],-57.0,,-1,3,228
1430000050942,20040,1284,1002,352136063152124,www.unige.ch,Http,"[58,29,22]",29.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,"[-57,-54,-61]",-57.0,,-1,3,228
1430000124314,20056,2994,3355,352136063152124,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,[-61],-61.0,,-1,3,228
1430000192178,21113,2074,1769,352136063152124,www.unige.ch,Http,"[19,24,20]",20.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,"[-54,-60]",-57.0,,-1,3,228
1430000252220,21134,792,928,352136063152124,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,[-59],-59.0,,-1,3,228
1430000316684,23083,3423,7028,352136063152124,www.unige.ch,Http,"[48,35,43]",43.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,"[-62,-55,-56]",-56.0,,-1,3,228
1430000417422,21324,1812,1670,352136063152124,www.unige.ch,Http,"[26,25,49]",26.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,"[-57,-48,-56,-52,-56,-51]",-54.0,,-1,3,228
1430000447361,21103,162649,1450181,352136063152124,www.unige.ch,Http,"[25,22,26]",25.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,"[-55,-57,-52,-56,-52]",-55.0,,-1,3,228
1430000513289,21103,7227,258941,352136063152124,www.unige.ch,Http,"[35,34,17]",34.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,"[-56,-53]",-54.5,,-1,3,228
1430000577557,21034,1274,1087,352136063152124,www.unige.ch,Http,"[20,21,19]",20.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,[-53],-53.0,,-1,3,228
1430000641808,21063,1256,965,352136063152124,www.unige.ch,Http,"[36,39,39]",39.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,"[-53,-56,-51]",-53.0,,-1,3,228
1430000706007,21041,1507,1445,352136063152124,www.unige.ch,Http,"[21,19,32]",21.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,"[-55,-57,-55,-58,-53,-59]",-56.0,,-1,3,228
1430000770162,21038,1424,1178,352136063152124,www.unige.ch,Http,"[23,37,35]",35.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,"[-56,-54,-57,-55,-58,-55]",-55.5,,-1,3,228
1430000834593,20041,1106,953,352136063152124,www.unige.ch,Http,"[24,19,19]",19.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,"[-57,-54,-57,-52,-57]",-57.0,,-1,3,228
1430000898744,21086,3386,2471,352136063152124,www.unige.ch,Http,"[22,19,29]",22.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,"[-54,-59,-52]",-54.0,,-1,3,228
1430000958758,21142,1106,777,352136063152124,www.unige.ch,Http,"[19,19,33]",19.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,"[-54,-58]",-56.0,,-1,3,228
1430001018801,20072,864,792,352136063152124,www.unige.ch,Http,"[29,27,20]",27.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,[-51],-51.0,,-1,3,228
1430001087015,20104,864,656,352136063152124,www.unige.ch,Http,"[28,19,21]",21.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,[-51],-51.0,,-1,3,228
1430001147219,21087,1335,1054,352136063152124,www.unige.ch,Http,"[24,48,29]",29.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,"[-59,-54,-59,-54,-59]",-59.0,,-1,3,228
1430001211431,21076,2708,1555,352136063152124,www.unige.ch,Http,"[35,22,36]",35.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,[-53],-53.0,,-1,3,228
1430001275703,21070,3764,3260,352136063152124,www.unige.ch,Http,"[26,31,23]",26.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,"[-53,-56,-55,-58,-53]",-55.0,,-1,3,228
1430001339971,21075,14464,16541,352136063152124,www.unige.ch,Http,"[42,47,27]",42.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,"[-51,-58,-54,-56]",-55.0,,-1,3,228
1430001404148,21090,4527,4198,352136063152124,www.unige.ch,Http,"[21,19,26]",21.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,[-53],-53.0,,-1,3,228
1430001464309,20066,7929,6201,352136063152124,www.unige.ch,Http,"[28,20,25]",25.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,"[-55,-59]",-57.0,,-1,3,228
1430001524451,21145,3945,3530,352136063152124,www.unige.ch,Http,"[38,18,82]",38.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,"[-60,-67,-66]",-66.0,,-1,3,228
1430001584687,21204,3292,3155,352136063152124,www.unige.ch,Http,"[31,18,34]",31.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,[-64],-64.0,,-1,3,228
1430001650227,20098,3345,4522,352136063152124,www.unige.ch,Http,"[30,21,19]",21.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,[-64],-64.0,,-1,3,228
1430001710421,20074,3755,3723,352136063152124,www.unige.ch,Http,"[26,21,22]",22.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,[-64],-64.0,,-1,3,228
1430001802257,21090,8961,31727,352136063152124,www.unige.ch,Http,"[33,28,38]",33.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,"[-64,-54,-59]",-59.0,,-1,3,228
1430001862367,21125,968,791,352136063152124,www.unige.ch,Http,"[19,24,20]",20.0,WIFI,,Aboubacar,[a4:52:6f:92:9d:e1],0,[-59],-59.0,,-1,3,228
