1430030368683,TILTING
1430030380354,TILTING
1430030396911,IN_VEHICLE
1430030457462,STILL
1430030517696,STILL
1430030577803,TILTING
1430030577850,STILL
1430030638085,STILL
1430030698181,STILL
1430030758366,STILL
1430030818475,STILL
1430030878685,STILL
1430030938776,STILL
1430030998985,STILL
1430031059131,STILL
1430034809324,TILTING
1430034834314,UNKNOWN
1430034894558,UNKNOWN
1430034954696,UNKNOWN
1430035019139,TILTING
1430035019158,IN_VEHICLE
1430035079308,TILTING
1430035079332,IN_VEHICLE
1430035139523,TILTING
1430035139542,STILL
1430035199647,TILTING
1430035199684,UNKNOWN
1430035259899,ON_FOOT
1430035320112,TILTING
1430035320150,UNKNOWN
1430035380441,IN_VEHICLE
1430035440729,IN_VEHICLE
1430035501056,STILL
1430035561317,IN_VEHICLE
1430035623173,UNKNOWN
1430035683454,STILL
1430035743706,IN_VEHICLE
1430035803884,IN_VEHICLE
1430035864104,IN_VEHICLE
1430035931521,UNKNOWN
1430035991758,IN_VEHICLE
1430036052084,UNKNOWN
1430036112439,IN_VEHICLE
1430036174429,TILTING
1430036174463,ON_FOOT
1430036234563,ON_FOOT
1430036297487,ON_FOOT
1430036357698,TILTING
1430036357736,ON_FOOT
1430036417963,TILTING
1430036417986,STILL
1430036478193,STILL
1430036538427,STILL
1430036600501,TILTING
1430036600537,IN_VEHICLE
1430036660665,IN_VEHICLE
1430036720812,IN_VEHICLE
1430036781007,STILL
1430036841142,STILL
1430036901317,STILL
1430036961463,STILL
1430037021809,STILL
1430037082024,STILL
1430037142181,STILL
1430037202418,STILL
1430037322987,TILTING
1430037323007,STILL
1430037383295,STILL
1430037503644,STILL
1430037563932,STILL
1430037624159,STILL
1430037691477,STILL
1430037751713,STILL
1430037811965,STILL
1430037867558,TILTING
1430037892500,IN_VEHICLE
1430037959657,TILTING
1430037959779,STILL
1430038019906,STILL
1430038080031,STILL
1430038140341,STILL
1430038200575,STILL
1430038260891,STILL
1430038321092,STILL
1430038381451,STILL
1430038441661,STILL
1430040462268,TILTING
1430040469129,ON_FOOT
1430040529292,STILL
1430040589640,UNKNOWN
1430040649925,STILL
1430040710185,UNKNOWN
1430040770402,UNKNOWN
1430040830638,TILTING
1430040830658,STILL
1430040890765,STILL
1430040951069,STILL
1430041011328,STILL
1430041071563,STILL
1430041131811,STILL
1430041192071,STILL
1430041252185,STILL
1430041312548,STILL
1430045739085,TILTING
1430045763904,STILL
1430045824016,STILL
1430045888600,STILL
1430046008878,STILL
1430046068930,STILL
1430046196333,STILL
1430046316878,STILL
1430046377111,STILL
1430047068019,TILTING
1430047074820,ON_FOOT
1430047135078,UNKNOWN
1430047195282,TILTING
1430047195382,UNKNOWN
1430047255489,STILL
1430047376185,STILL
1430047436405,STILL
1430047496542,STILL
1430047556711,STILL
1430047616941,STILL
1430047677220,STILL
1430047737465,STILL
1430048377970,TILTING
1430048386316,TILTING
1430048403139,STILL
1430048469891,STILL
1430048530173,STILL
1430048592193,STILL
1430048652284,UNKNOWN
1430048715332,STILL
1430048775597,STILL
1430048835836,STILL
1430048956237,STILL
1430049020080,STILL
1430049080287,STILL
1430049200506,UNKNOWN
1430049260597,STILL
1430049322597,IN_VEHICLE
1430049444838,IN_VEHICLE
1430049505817,STILL
1430049626146,STILL
1430049686724,STILL
1430049807199,IN_VEHICLE
1430049867340,IN_VEHICLE
1430049932541,STILL
1430050053026,UNKNOWN
1430050120276,IN_VEHICLE
1430050240937,STILL
1430050301248,STILL
1430050361381,STILL
1430050421606,STILL
1430050486826,STILL
1430050551846,STILL
1430050672434,TILTING
1430050672463,STILL
1430050736739,TILTING
1430050736772,UNKNOWN
1430050799895,STILL
1430050860212,STILL
1430050924697,TILTING
1430050924733,IN_VEHICLE
1430050985401,STILL
1430051045660,STILL
1430051168843,IN_VEHICLE
1430051229019,TILTING
1430051229061,STILL
1430051355626,TILTING
1430051355697,STILL
1430051476211,STILL
1430051597240,TILTING
1430051662542,TILTING
1430051662599,STILL
1430051787174,TILTING
1430051787201,STILL
1430051847705,STILL
1430051975071,TILTING
1430051975178,IN_VEHICLE
1430052035345,IN_VEHICLE
1430052157595,STILL
1430052217723,STILL
1430052338376,UNKNOWN
1430052398648,TILTING
1430052398679,IN_VEHICLE
1430052458930,STILL
1430052519169,STILL
1430052579378,STILL
1430052639647,TILTING
1430052639675,STILL
1430052699904,TILTING
1430052699943,STILL
1430052760177,STILL
1430052820422,STILL
1430052945811,TILTING
1430052945857,STILL
1430053006087,IN_VEHICLE
1430053066464,TILTING
1430053066476,ON_FOOT
1430053128809,TILTING
1430053128861,UNKNOWN
1430053188950,STILL
1430053249293,STILL
1430053309464,STILL
1430053375888,STILL
1430053436051,STILL
1430053496183,STILL
1430053556324,STILL
1430053616487,STILL
1430053676722,STILL
1430058756553,STILL
1430058816746,STILL
1430058876975,STILL
1430058937180,STILL
1430059057447,STILL
1430059117576,STILL
1430059179278,STILL
1430059240098,STILL
1430059300327,STILL
1430061100301,UNKNOWN
1430061166895,STILL
1430061227189,TILTING
1430061227202,STILL
1430061292340,ON_FOOT
1430061354146,ON_FOOT
1430061474482,TILTING
1430061474525,ON_FOOT
1430061534808,ON_FOOT
1430061600014,TILTING
1430061600039,ON_FOOT
1430061660259,ON_FOOT
1430061720438,TILTING
1430061720467,ON_FOOT
1430061780613,ON_FOOT
1430061840679,ON_FOOT
1430061900863,TILTING
1430061900992,UNKNOWN
1430061961172,TILTING
1430061961213,UNKNOWN
1430062021358,STILL
1430062081484,STILL
1430062202010,STILL
1430062262318,ON_FOOT
