1430001010891,5,1.0,0.0,0.0
1430001012517,5,1.0,0.0,0.0
1430038700087,5,1.0,0.0,0.0
1430042099022,5,35.0,0.0,0.0
1430042223848,5,44.0,0.0,0.0
1430042394246,5,17.0,0.0,0.0
1430045568091,5,139.0,0.0,0.0
1430045795921,5,800.0,0.0,0.0
1430046549032,5,0.0,0.0,0.0
1430046651135,5,177.0,0.0,0.0
1430047052991,5,105.0,0.0,0.0
1430047331201,5,103.0,0.0,0.0
1430048165007,5,1262.0,0.0,0.0
1430048214020,5,57.0,0.0,0.0
1430060457234,5,10.0,0.0,0.0
1430070086024,5,2.0,0.0,0.0
1430070103825,5,0.0,0.0,0.0
1430074379406,5,3.0,0.0,0.0
1430074903955,5,0.0,0.0,0.0
1430074930771,5,0.0,0.0,0.0
1430075000679,5,5.0,0.0,0.0
1430076335929,5,0.0,0.0,0.0
1430076364370,5,0.0,0.0,0.0
