1429999244839,STILL
1429999425425,STILL
1429999606139,STILL
1429999786730,STILL
1429999967300,STILL
1430000147897,STILL
1430000328479,STILL
1430000509060,STILL
1430000689642,STILL
1430000870294,STILL
1430001050875,STILL
1430001231446,STILL
1430001412098,STILL
1430001592673,STILL
1430001773250,STILL
1430001953815,STILL
1430002134533,STILL
1430002315096,STILL
1430002495670,STILL
1430002676246,STILL
1430002856981,STILL
1430003037561,STILL
1430003218317,STILL
1430003398894,STILL
1430003579486,STILL
1430003760194,STILL
1430003940778,STILL
1430004121473,STILL
1430004302058,STILL
1430004482641,STILL
1430004663329,STILL
1430004843927,STILL
1430005024515,STILL
1430005205153,STILL
1430005385714,STILL
1430005566311,STILL
1430005746889,STILL
1430005927608,STILL
1430006108196,STILL
1430006288764,STILL
1430006469342,STILL
1430006649980,STILL
1430006830558,STILL
1430007011137,STILL
1430007191720,STILL
1430007372309,STILL
1430007552897,STILL
1430007733459,STILL
1430007914071,STILL
1430008094656,STILL
1430008275255,STILL
1430008455842,STILL
1430008636428,STILL
1430008816996,STILL
1430008997578,STILL
1430009178176,STILL
1430009358768,STILL
1430009539376,STILL
1430009719951,STILL
1430009900644,STILL
1430010081215,STILL
1430010261804,STILL
1430010442379,STILL
1430010622961,STILL
1430010803551,STILL
1430010984131,STILL
1430011164708,STILL
1430011345296,STILL
1430011525871,STILL
1430011706467,STILL
1430011887115,STILL
1430012067696,STILL
1430012248430,STILL
1430012429028,STILL
1430012609587,STILL
1430012790300,STILL
1430012970884,STILL
1430013151443,STILL
1430013332055,STILL
1430013512629,STILL
1430013693223,STILL
1430013873800,STILL
1430014054380,STILL
1430014234980,STILL
1430014415571,STILL
1430014596152,STILL
1430014776723,STILL
1430014957279,STILL
1430015137861,STILL
1430015318441,STILL
1430015499032,STILL
1430015679709,STILL
1430015860278,STILL
1430016040853,STILL
1430016221428,STILL
1430016402018,STILL
1430016582611,STILL
1430016763179,STILL
1430016943784,STILL
1430017124504,STILL
1430017305096,STILL
1430017485694,STILL
1430017666339,STILL
1430017846915,STILL
1430018027607,STILL
1430018208201,STILL
1430018388778,STILL
1430018569350,STILL
1430018749918,STILL
1430018930488,STILL
1430019111072,STILL
1430019291741,STILL
1430019472321,STILL
1430019653125,STILL
1430019833709,STILL
1430020014301,STILL
1430020194878,STILL
1430020375496,STILL
1430020556094,STILL
1430020736724,STILL
1430020917311,STILL
1430021097893,STILL
1430021278486,STILL
1430021459079,STILL
1430021639677,STILL
1430021820249,STILL
1430022000832,STILL
1430022181431,STILL
1430022362012,STILL
1430022542595,STILL
1430022723325,STILL
1430022903891,STILL
1430023084471,STILL
1430023265049,STILL
1430023445741,STILL
1430023626425,STILL
1430023807011,STILL
1430023987584,STILL
1430024168320,STILL
1430024348951,STILL
1430024529509,STILL
1430024710142,STILL
1430024890730,STILL
1430025071311,STILL
1430025252002,STILL
1430025432602,STILL
1430025613367,STILL
1430025793989,STILL
1430025974692,STILL
1430026155296,STILL
1430026335890,STILL
1430026516476,STILL
1430026697054,STILL
1430026877632,STILL
1430027058213,STILL
1430027238804,STILL
1430027419775,STILL
1430027600351,STILL
1430027780929,STILL
1430027961507,STILL
1430028142105,TILTING
1430028161002,ON_FOOT
1430028231066,UNKNOWN
1430028282608,IN_VEHICLE
1430028351083,IN_VEHICLE
1430028401105,ON_FOOT
1430028471134,UNKNOWN
1430028505904,TILTING
1430028531408,UNKNOWN
1430028591955,UNKNOWN
1430028651337,UNKNOWN
1430028711497,UNKNOWN
1430028771484,UNKNOWN
1430028840277,STILL
1430028951735,STILL
1430029011886,STILL
1430029071844,UNKNOWN
1430029131950,STILL
1430029174994,STILL
1430029250284,ON_FOOT
1430029321357,IN_VEHICLE
1430029423470,UNKNOWN
1430029491927,STILL
1430029560456,STILL
1430029646900,STILL
1430029706725,STILL
1430029766749,STILL
1430029826771,STILL
1430029886789,STILL
1430029972291,STILL
1430030006847,STILL
1430030066893,STILL
1430030124022,STILL
1430030304606,STILL
1430030485174,STILL
1430030665826,STILL
1430030846419,TILTING
1430030883682,IN_VEHICLE
1430030995390,STILL
1430031055424,UNKNOWN
1430031115603,STILL
1430031150270,STILL
1430031210298,TILTING
1430031235698,STILL
1430031270318,STILL
1430031330340,STILL
1430031390361,STILL
1430031450508,STILL
1430031510430,STILL
1430031578881,STILL
1430031655781,STILL
1430031715980,UNKNOWN
1430031776218,IN_VEHICLE
1430031836556,STILL
1430031879137,STILL
1430031930724,STILL
1430031990747,STILL
1430032050758,STILL
1430032136109,IN_VEHICLE
1430032196196,STILL
1430032264604,IN_VEHICLE
1430032376220,STILL
1430032410938,STILL
1430032471090,STILL
1430032556526,STILL
1430032591025,STILL
1430032651017,STILL
1430032711040,STILL
1430032771072,STILL
1430032856503,UNKNOWN
1430032915120,UNKNOWN
1430032951148,TILTING
1430032968044,TILTING
1430032976577,IN_VEHICLE
1430032980239,IN_VEHICLE
1430033009074,STILL
1430033037970,UNKNOWN
1430033105064,STILL
1430033191262,STILL
1430033268175,IN_VEHICLE
1430033311285,IN_VEHICLE
1430033396755,IN_VEHICLE
1430033456781,STILL
1430033491408,STILL
1430033585175,STILL
1430033678343,ON_FOOT
1430033756813,UNKNOWN
1430033816779,UNKNOWN
1430033876853,STILL
1430033920133,STILL
1430033971607,TILTING
1430033980224,TILTING
1430033997179,STILL
1430034031638,STILL
1430034091894,STILL
1430034151804,STILL
1430034237094,STILL
1430034271859,STILL
1430034357292,UNKNOWN
1430034398778,ON_FOOT
1430034451920,ON_FOOT
1430034537540,UNKNOWN
1430034594328,ON_FOOT
1430034656393,ON_FOOT
1430034692294,ON_FOOT
1430034767602,ON_FOOT
1430034812265,ON_FOOT
1430034872422,TILTING
1430034896453,ON_FOOT
1430034932485,TILTING
1430034941378,TILTING
1430034950080,TILTING
1430034958599,IN_VEHICLE
1430034999640,ON_FOOT
1430035052784,ON_FOOT
1430035133061,ON_BICYCLE
1430035188072,ON_FOOT
1430035241427,TILTING
1430035258578,UNKNOWN
1430035318174,UNKNOWN
1430035386518,STILL
1430035481404,TILTING
1430035498373,UNKNOWN
1430035558335,IN_VEHICLE
1430035618525,STILL
1430035678532,UNKNOWN
1430035738578,UNKNOWN
1430035798550,UNKNOWN
1430035833225,TILTING
1430035858561,STILL
1430035893248,STILL
1430035953320,TILTING
1430035978703,STILL
1430036038609,STILL
1430036073452,STILL
1430036167365,STILL
1430036279113,UNKNOWN
1430036313787,TILTING
1430036325672,TILTING
1430036334133,ON_FOOT
1430036399341,UNKNOWN
1430036459302,STILL
1430036493675,STILL
