1430035008285,5,0.0,0.0,0.0
1430035200866,5,0.0,0.0,0.0
1430035655241,5,0.0,0.0,0.0
1430036473277,5,11.0,0.0,0.0
1430038150330,5,43.0,0.0,0.0
1430038335274,5,30.0,0.0,0.0
1430038724289,5,23.0,0.0,0.0
1430039064312,5,25.0,0.0,0.0
1430040906275,5,42.0,0.0,0.0
1430041742307,5,83.0,0.0,0.0
1430043520588,5,99.0,0.0,0.0
1430043532182,5,59.0,0.0,0.0
1430044799238,5,46.0,0.0,0.0
1430045801272,5,23.0,0.0,0.0
1430047868486,5,37.0,0.0,0.0
1430047958669,5,18.0,0.0,0.0
1430050426744,5,20.0,0.0,0.0
1430051030099,5,16.0,0.0,0.0
1430051100809,5,14.0,0.0,0.0
1430051433717,5,7.0,0.0,0.0
1430051794174,5,14.0,0.0,0.0
1430052741724,5,16.0,0.0,0.0
1430052994134,5,17.0,0.0,0.0
1430053257874,5,56.0,0.0,0.0
1430054788619,5,113.0,0.0,0.0
1430056236639,5,57.0,0.0,0.0
1430073935825,5,0.0,0.0,0.0
1430073972186,5,0.0,0.0,0.0
1430074025103,5,15.0,0.0,0.0
1430074917061,5,13.0,0.0,0.0
1430075090067,5,1.0,0.0,0.0
1430076483089,5,22.0,0.0,0.0
1430078594088,5,13.0,0.0,0.0
1430079689599,5,46.0,0.0,0.0
1430080349093,5,17.0,0.0,0.0
1430080850955,5,4.0,0.0,0.0
1430080944271,5,1.0,0.0,0.0
1430081387848,5,1.0,0.0,0.0
1430081628300,5,1.0,0.0,0.0
