1429999311480,ON
1429999321295,OFF
1430002250265,ON
1430002259963,OFF
1430002509208,ON
1430002522916,OFF
1430002989227,ON
1430002990487,OFF
1430003031363,ON
1430003031953,OFF
1430003171214,ON
1430003174785,PRESENT
1430003400186,ON
1430003410029,OFF
1430005029281,ON
1430005031027,PRESENT
1430005089188,OFF
1430005089441,ON
1430005093501,PRESENT
1430005129346,OFF
1430006367317,ON
1430006371004,PRESENT
1430006385193,OFF
1430013237299,ON
1430013249737,OFF
1430014211312,ON
1430014213767,OFF
1430016963431,ON
1430016965616,OFF
1430017275296,ON
1430017277744,OFF
1430017637258,ON
1430017639344,PRESENT
1430017661426,OFF
1430017778330,ON
1430017779949,OFF
1430017781552,ON
1430017783471,PRESENT
1430017790791,OFF
1430017808253,ON
1430017811843,OFF
1430017812020,ON
1430017812839,OFF
1430017813795,ON
1430017822320,OFF
1430017823120,ON
1430017825092,OFF
1430017825287,ON
1430017835243,OFF
1430017846231,ON
1430017856542,OFF
1430017856736,ON
1430017859785,OFF
1430017870191,ON
1430017870813,OFF
1430017871785,ON
1430017872923,OFF
1430017873102,ON
1430017873409,OFF
1430017874499,ON
1430017875286,OFF
1430017876320,ON
1430017877008,OFF
1430017877679,ON
1430017877953,OFF
1430017878490,ON
1430017880353,OFF
1430017880546,ON
1430017881528,OFF
1430017898278,ON
1430017898515,OFF
1430017901334,ON
1430017909851,OFF
1430017930283,ON
1430017940009,OFF
1430017949220,ON
1430017959017,OFF
1430018034681,ON
1430018044502,OFF
1430018168276,ON
1430018169022,OFF
1430018176258,ON
1430018177371,OFF
1430018199276,ON
1430018209062,OFF
1430018250265,ON
1430018260020,OFF
1430018280753,ON
1430018281726,OFF
1430018283654,ON
1430018284413,OFF
1430018286371,ON
1430018287878,OFF
1430018288056,ON
1430018298079,OFF
1430018311245,ON
1430018313251,OFF
1430018316277,ON
1430018317059,OFF
1430018319102,ON
1430018329029,OFF
1430018416290,ON
1430018421963,OFF
1430018433257,ON
1430018433958,OFF
1430018435974,ON
1430018445666,OFF
1430018485225,ON
1430018495011,OFF
1430018523458,ON
1430018530408,OFF
1430018585903,ON
1430018595704,OFF
1430018626260,ON
1430018631102,OFF
1430018665327,ON
1430018675173,OFF
1430018699245,ON
1430018705653,OFF
1430018768231,ON
1430018778020,OFF
1430018781287,ON
1430018783238,PRESENT
1430018796257,OFF
1430019163292,ON
1430019165556,PRESENT
1430019179818,OFF
1430019573416,ON
1430019575240,PRESENT
1430019583622,OFF
1430021780264,ON
1430021784494,PRESENT
1430021937303,OFF
1430021940220,ON
1430021942960,PRESENT
1430021965610,OFF
1430022661156,ON
1430022678502,OFF
1430023054242,ON
1430023058013,PRESENT
1430023126423,OFF
1430023229203,ON
1430023231663,OFF
1430024401164,ON
1430024505189,OFF
1430025061185,ON
1430025671639,OFF
1430060056263,OFF
1430060057855,ON
1430060396945,PRESENT
1430060732641,OFF
1430060735086,ON
1430060743477,OFF
1430060842730,ON
1430060857452,OFF
1430061334616,ON
1430061340812,PRESENT
1430062137951,OFF
1430062154238,ON
1430062169009,PRESENT
1430063242520,OFF
1430063571696,ON
1430063594758,OFF
1430063727217,ON
1430063733258,PRESENT
1430063788687,OFF
1430064055027,ON
1430064064190,OFF
1430065795795,ON
1430065805171,PRESENT
1430066068780,ROTATION_90
1430066068780,ROTATION_90
1430066120778,ROTATION_0
1430066122195,ROTATION_90
1430066163632,ROTATION_0
1430066238969,OFF
1430066248575,ON
1430066251094,OFF
1430066316411,ON
1430066322330,PRESENT
1430066330692,OFF
1430067663288,ON
1430067665889,OFF
1430069339348,ON
1430069349047,OFF
1430074889247,ON
1430074891893,PRESENT
1430074896811,OFF
1430074913337,ON
1430074915144,PRESENT
1430074930151,OFF
1430078517294,ON
1430078519194,PRESENT
1430078557298,ROTATION_90
1430078573513,ROTATION_0
1430078633192,ROTATION_270
1430078641908,ROTATION_0
1430078646091,ROTATION_90
1430078649388,ROTATION_0
1430080997019,ON
1430080998633,PRESENT
1430081000599,ROTATION_270
1430081012992,ROTATION_270
1430081016385,ROTATION_0
1430081018085,ROTATION_90
1430081026568,ROTATION_0
1430081036211,OFF
1430081978859,ON
1430081979520,OFF
1430082025233,ON
1430082033383,PRESENT
1430082146872,OFF
1430082391151,ON
1430082394618,PRESENT
1430082478837,OFF
1430082561320,ON
1430082565331,PRESENT
1430082647639,OFF
