1430008574938,com.android.systemui,10012,903,false,FOREGROUND,true
1430008610060,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1430008634045,com.android.systemui,10012,903,false,FOREGROUND,true
1430008635293,com.android.systemui,10012,903,false,FOREGROUND,true
1430008635389,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1430008637110,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1430008637731,com.android.systemui,10012,903,false,FOREGROUND,true
1430008649410,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1430008651023,com.android.systemui,10012,903,false,FOREGROUND,true
1430008651112,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1430008798293,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1430008811178,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1430009105455,com.google.android.talk,10051,8130,true,FOREGROUND,true
1430009108554,com.google.android.talk,10051,8130,true,FOREGROUND,true
1430009109911,com.android.systemui,10012,903,false,FOREGROUND,true
1430010085501,com.google.android.talk,10051,8130,true,FOREGROUND,true
1430010093141,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1430010094079,com.android.systemui,10012,903,false,FOREGROUND,true
1430010094163,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1430010954461,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1430011014455,com.google.android.googlequicksearchbox,10019,1275,true,FOREGROUND,true
1430011250398,com.android.systemui,10012,903,false,FOREGROUND,true
1430011252527,com.android.systemui,10012,903,false,FOREGROUND,true
1430015988421,com.android.systemui,10012,906,false,FOREGROUND,true
1430016023861,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430016044240,com.android.systemui,10012,906,false,FOREGROUND,true
1430016045175,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430016113317,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430016114387,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430016115250,com.google.android.googlequicksearchbox,10019,1252,true,BACKGROUND,true
1430016117302,com.snapchat.android,10078,8709,true,FOREGROUND,true
1430016131131,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430016134506,com.google.android.inputmethod.latin,10054,1108,true,PERCEPTIBLE,true
1430016169492,com.android.systemui,10012,906,false,FOREGROUND,true
1430016242922,com.snapchat.android,10078,8709,true,FOREGROUND,true
1430016244760,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430016245624,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430016247459,com.whatsapp,10075,3926,true,FOREGROUND,true
1430016248189,com.google.android.googlequicksearchbox,10019,1252,true,BACKGROUND,true
1430016249744,com.whatsapp,10075,3926,true,FOREGROUND,true
1430016250447,com.whatsapp,10075,3926,true,FOREGROUND,true
1430016251441,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430016254592,com.whatsapp,10075,3926,true,FOREGROUND,true
1430016254724,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430016254796,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430016257342,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430016261573,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430016262255,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430016263435,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430016263561,com.android.systemui,10012,906,false,FOREGROUND,true
1430017519328,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017540873,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430017541934,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430017582172,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430017583303,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430017605955,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430017606075,com.android.systemui,10012,906,false,FOREGROUND,true
1430017712997,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017722949,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430017727208,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430017728666,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430017729469,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430017744319,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430017745354,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430017745898,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430017747906,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430017749144,com.android.systemui,10012,906,false,FOREGROUND,true
1430017864946,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017875708,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430017875824,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017876628,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017878189,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017879941,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017882048,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017882643,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017884420,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017888247,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017890107,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017892159,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017895174,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017903272,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017911528,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017920167,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017924787,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017929528,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017931805,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017938868,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017941837,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017947002,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017948796,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017950065,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017954966,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017963749,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017968252,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017975227,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017979745,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017980796,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017982259,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017982828,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017984486,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017986556,com.whatsapp,10075,3926,true,FOREGROUND,true
1430017997896,com.whatsapp,10075,3926,true,FOREGROUND,true
1430018000554,com.whatsapp,10075,3926,true,FOREGROUND,true
1430018012963,com.whatsapp,10075,3926,true,FOREGROUND,true
1430018014240,com.whatsapp,10075,3926,true,FOREGROUND,true
1430018015693,com.whatsapp,10075,3926,true,FOREGROUND,true
1430018019055,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430018029193,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430018029829,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430018032502,com.android.systemui,10012,906,false,FOREGROUND,true
1430018080596,com.whatsapp,10075,3926,true,FOREGROUND,true
1430018082249,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430018083826,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430018084932,com.google.android.googlequicksearchbox,10019,1252,true,BACKGROUND,true
1430018086225,com.facebook.katana,10076,2500,true,FOREGROUND,true
1430018090191,com.facebook.katana,10076,2500,true,FOREGROUND,true
1430018091356,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430018091672,com.facebook.katana,10076,2500,true,FOREGROUND,true
1430018116466,com.facebook.katana,10076,2500,true,FOREGROUND,true
1430018117572,com.facebook.katana,10076,2500,true,FOREGROUND,true
1430018123924,com.facebook.katana,10076,2500,true,FOREGROUND,true
1430018125338,com.facebook.orca,10093,2579,true,VISIBLE,true
1430018131634,com.facebook.katana,10076,2500,true,FOREGROUND,true
1430018132104,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430018137734,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430018140794,com.google.android.googlequicksearchbox,10019,1252,true,BACKGROUND,true
1430018142388,com.facebook.katana,10076,2500,true,FOREGROUND,true
1430018142828,com.facebook.orca,10093,2579,true,SERVICE,true
1430018154438,com.facebook.orca,10093,2579,true,FOREGROUND,true
1430018162285,com.facebook.katana,10076,2500,true,FOREGROUND,true
1430018164238,com.facebook.orca,10093,2579,true,VISIBLE,true
1430018441635,com.android.systemui,10012,906,false,FOREGROUND,true
1430018443757,com.facebook.orca,10093,2579,true,VISIBLE,true
1430018444156,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430018444885,com.android.systemui,10012,906,false,FOREGROUND,true
1430018446267,com.whatsapp,10075,3926,true,FOREGROUND,true
1430018448966,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430018474017,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430018476129,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430018478975,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430018479081,com.whatsapp,10075,3926,true,FOREGROUND,true
1430018480160,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430018481284,com.android.systemui,10012,906,false,FOREGROUND,true
1430018481474,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430018489858,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430019555650,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430020175209,com.whatsapp,10075,3926,true,FOREGROUND,true
1430020178963,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430020180385,com.android.systemui,10012,906,false,FOREGROUND,true
1430020180486,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430020233343,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430020308969,com.google.android.deskclock,10033,22564,false,VISIBLE,true
1430020548727,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430020550631,com.android.systemui,10012,906,false,FOREGROUND,true
1430020550733,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430022273343,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430026201552,com.lslk.sleepbot,10119,3822,true,FOREGROUND,true
1430026725445,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430026754982,com.google.android.deskclock,10033,22564,false,VISIBLE,true
1430027280548,com.lslk.sleepbot,10119,3822,true,FOREGROUND,true
1430027880676,com.lslk.sleepbot,10119,3822,true,FOREGROUND,true
1430042232799,com.lslk.sleepbot,10119,3822,true,FOREGROUND,true
1430042232909,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430042253425,com.android.systemui,10012,906,false,FOREGROUND,true
1430042260087,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430042260236,com.whatsapp,10075,3926,true,FOREGROUND,true
1430042263126,com.whatsapp,10075,3926,true,FOREGROUND,true
1430042268157,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430042270254,com.google.android.inputmethod.latin,10054,1108,true,PERCEPTIBLE,true
1430042272605,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430042273121,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430042273203,com.whatsapp,10075,3926,true,FOREGROUND,true
1430042274924,com.whatsapp,10075,3926,true,FOREGROUND,true
1430042275949,com.whatsapp,10075,3926,true,FOREGROUND,true
1430042277234,com.whatsapp,10075,3926,true,FOREGROUND,true
1430042278367,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430042292373,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430042292441,com.whatsapp,10075,3926,true,FOREGROUND,true
1430042293116,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430042294116,com.facebook.orca,10093,2579,true,VISIBLE,true
1430042298924,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430042309232,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430042331747,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430042348092,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1430042353353,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430042353574,com.android.systemui,10012,906,false,FOREGROUND,true
1430042357514,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430042357695,com.android.systemui,10012,906,false,FOREGROUND,true
1430042357776,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430042545963,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430042546469,com.linkedin.android,10086,17985,true,FOREGROUND,true
1430042564166,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430042564966,com.android.systemui,10012,906,false,FOREGROUND,true
1430042567734,com.snapchat.android,10078,31520,true,FOREGROUND,true
1430042601040,com.android.systemui,10012,906,false,FOREGROUND,true
1430042756995,com.snapchat.android,10078,31520,true,FOREGROUND,true
1430042776512,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430042777488,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
1430042779451,com.facebook.katana,10076,2500,true,FOREGROUND,true
1430042782281,com.google.android.googlequicksearchbox,10019,1252,true,BACKGROUND,true
1430042804355,com.android.systemui,10012,906,false,FOREGROUND,true
1430042820158,com.facebook.katana,10076,2500,true,FOREGROUND,true
1430042823003,com.facebook.katana,10076,2500,true,FOREGROUND,true
1430042827630,com.facebook.katana,10076,2500,true,FOREGROUND,true
1430042830591,com.facebook.katana,10076,2500,true,FOREGROUND,true
1430042891586,com.facebook.katana,10076,2500,true,FOREGROUND,true
1430042896549,com.facebook.katana,10076,2500,true,FOREGROUND,true
1430042928597,com.android.systemui,10012,906,false,FOREGROUND,true
1430043075262,com.facebook.katana,10076,2500,true,FOREGROUND,true
1430043075495,com.facebook.katana,10076,2500,true,FOREGROUND,true
1430043083785,com.facebook.katana,10076,2500,true,FOREGROUND,true
1430043131529,com.android.systemui,10012,906,false,FOREGROUND,true
1430043246895,com.facebook.katana,10076,2500,true,FOREGROUND,true
1430043248124,com.google.android.googlequicksearchbox,10019,1252,true,FOREGROUND,true
