1430035568389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430039418340,19,83.0,14664.0,14581.0,1289.78,185.0,1.103092951E7,3321.28,31742
1430039639432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430039704352,271,34.0,53053.0,53019.0,1966.35,960.5,2.945294026E7,5427.06,546653
1430040416092,5,618.0,9022.0,8404.0,2958.5,1097.0,1.231500875E7,3509.27,15806
1430041342836,5,969.0,2186.0,1217.0,1469.75,1362.0,253530.69,503.52,22921
1430042973402,2,8626.0,8626.0,0.0,8626.0,8626.0,0.0,0.0,19443
1430044321326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430044324303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026
1430044902323,7,2097.0,5338.0,3241.0,3536.0,3218.5,1564472.67,1250.79,29458
1430045345279,10,768.0,19117.0,18349.0,5681.44,2763.0,4.551803002E7,6746.71,53866
1430046367353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430046426231,41,405.0,20626.0,20221.0,4110.88,1751.0,2.967668026E7,5447.63,171146
1430046672798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430048088687,4,456.0,1358.0,902.0,901.33,890.0,135664.89,368.33,9745
1430050225305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430050234242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430051630348,4,723.0,6154.0,5431.0,2979.0,2060.0,5338240.67,2310.46,27218
1430052460230,3,310.0,674.0,364.0,492.0,492.0,33124.0,182.0,10541
1430052744449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430052898972,114,63.0,3412.0,3349.0,475.52,204.0,400202.89,632.62,57152
1430053010374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430053513958,51,58.0,1966.0,1908.0,371.42,181.5,180560.76,424.92,23223
1430054280399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430054408304,63,68.0,16590.0,16522.0,640.24,189.0,4356586.86,2087.24,49060
1430054465900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878
1430054560262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13964
