1429999229291,20016,864,656,868481001786972,www.unige.ch,Http,"[490,619,601]",601.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1429999289419,20017,864,656,868481001786972,www.unige.ch,Http,"[500,740,530]",530.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1429999383335,20016,2381,5889,868481001786972,www.unige.ch,Http,"[830,220,648]",648.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1429999483290,20016,922,751,868481001786972,www.unige.ch,Http,"[489,610,740]",610.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1429999581335,20016,864,656,868481001786972,www.unige.ch,Http,"[469,629,619]",619.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1429999641750,20014,864,656,868481001786972,www.unige.ch,Http,"[489,659,629]",629.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1429999843457,20016,864,656,868481001786972,www.unige.ch,Http,"[550,529,610]",550.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1429999991336,20016,2261,5768,868481001786972,www.unige.ch,Http,"[230,161,659]",230.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1430000144324,20017,864,656,868481001786972,www.unige.ch,Http,"[490,759,599]",599.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1430000204456,20016,864,656,868481001786972,www.unige.ch,Http,"[509,669,619]",619.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1430000264824,20017,2195,4692,868481001786972,www.unige.ch,Http,"[682,811,229]",682.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1430000389329,20017,864,656,868481001786972,www.unige.ch,Http,"[479,659,579]",579.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1430000493474,20017,864,656,868481001786972,www.unige.ch,Http,"[809,471,530]",530.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1430000563290,20016,864,656,868481001786972,www.unige.ch,Http,"[489,618,630]",618.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1430000642324,20018,864,656,868481001786972,www.unige.ch,Http,"[510,790,539]",539.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1430000899369,20015,2481,6397,868481001786972,www.unige.ch,Http,"[500,600,600]",600.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1430001208462,20016,2301,5756,868481001786972,www.unige.ch,Http,"[986,320,830]",830.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1430001283295,20017,864,656,868481001786972,www.unige.ch,Http,"[530,669,761]",669.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1430001406350,20015,864,656,868481001786972,www.unige.ch,Http,"[2081,1716,503]",1716.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1430001487406,20016,864,656,868481001786972,www.unige.ch,Http,"[1200,660,737]",737.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1430001643350,20016,864,656,868481001786972,www.unige.ch,Http,"[1883,719,697]",719.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1430001799295,20015,864,656,868481001786972,www.unige.ch,Http,"[498,443,319]",443.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1430001912335,20018,864,656,868481001786972,www.unige.ch,Http,"[651,820,210]",651.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1430001996320,20016,864,656,868481001786972,www.unige.ch,Http,"[1790,140,190]",190.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1430002141338,20017,2562,6409,868481001786972,www.unige.ch,Http,"[1140,240,410]",410.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1430002206458,20015,864,656,868481001786972,www.unige.ch,Http,"[281,438,461]",438.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1430002285302,20016,864,656,868481001786972,www.unige.ch,Http,"[194,1080,250]",250.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1430002345760,20016,864,656,868481001786972,www.unige.ch,Http,"[660,396,239]",396.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1430002405778,20016,4586,4506,868481001786972,www.unige.ch,Http,"[249,350,309]",309.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1430002554336,20016,916,708,868481001786972,www.unige.ch,Http,"[200,1550,160]",200.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1430002624340,20018,864,656,868481001786972,www.unige.ch,Http,"[1698,719,401]",719.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1430002685342,20016,864,656,868481001786972,www.unige.ch,Http,"[383,619,1620]",619.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1430002756296,20016,916,708,868481001786972,www.unige.ch,Http,"[378,805,598]",598.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1430002828289,20193,864,604,868481001786972,www.unige.ch,Http,"[400,1482,479]",479.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1430002939335,20016,808,552,868481001786972,www.unige.ch,Http,"[1516,1739,978]",1516.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1430003017298,20015,2501,6421,868481001786972,www.unige.ch,Http,"[2611,874,2843]",2611.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1430003084299,20017,916,708,868481001786972,www.unige.ch,Http,"[1559,1956,1860]",1860.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
1430003144413,20015,864,656,868481001786972,www.unige.ch,Http,"[270,200,830]",270.0,mobile,EDGE,Sunrise,[-1],0,[-91],-91.0,-1,-1,2,228
