1430047432736,29006220,22300,2,228,0,0,,true,false
1430047458369,9076480,42000,2,228,-93,13,Sunrise,true,false
1430047458369,172,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1430047458369,56,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430047458369,75,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430047458369,88,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430047521811,9076480,42000,2,228,-95,13,Sunrise,true,false
1430047521811,56,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1430047521811,75,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430047521811,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047521811,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047521811,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047521811,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047521811,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047521811,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047521811,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047521811,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047521811,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047581841,9076480,42000,2,228,-96,13,Sunrise,true,false
1430047581841,172,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430047581841,378,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430047581841,56,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430047581841,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047581841,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047581841,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047581841,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047581841,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047581841,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047581841,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047581841,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047581841,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047641865,9076480,42000,2,228,-96,13,Sunrise,true,false
1430047641865,62,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430047641865,378,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430047641865,56,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430047641865,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047641865,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047641865,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047641865,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047641865,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047641865,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047641865,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047641865,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047641865,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047715110,9076480,42000,2,228,-107,13,Sunrise,true,false
1430047715110,172,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430047715110,56,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430047715110,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047715110,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047715110,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047715110,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047715110,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047715110,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047715110,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047715110,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047715110,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047799192,9076480,42000,2,228,-110,13,Sunrise,true,false
1430047799192,172,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430047799192,56,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430047799192,75,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430047799192,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047799192,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047799192,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047799192,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047799192,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430047799192,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
