1429999246949,-1,-1,-1,-1,0,10,F SFR,true,false
1429999246949,-1,-1,-1,-1,0,10,F SFR,false,false
1429999246949,2147483647,2147483647,2147483647,2147483647,-51,10,F SFR,false,false
1429999246949,2147483647,2147483647,2147483647,2147483647,-99,10,F SFR,false,false
1429999246949,2147483647,2147483647,2147483647,2147483647,-109,10,F SFR,false,false
1429999246949,2147483647,2147483647,2147483647,2147483647,-111,10,F SFR,false,false
1429999246949,2147483647,2147483647,2147483647,2147483647,-111,10,F SFR,false,false
1429999246949,2147483647,2147483647,2147483647,2147483647,-111,10,F SFR,false,false
1429999246949,2147483647,2147483647,2147483647,2147483647,-113,10,F SFR,false,false
1429999246949,2147483647,2147483647,2147483647,2147483647,-113,10,F SFR,false,false
1429999307882,-1,-1,-1,-1,0,10,F SFR,true,false
1429999307882,-1,-1,-1,-1,0,10,F SFR,false,false
1429999307882,-1,-1,-1,-1,0,10,F SFR,false,false
1429999307882,2147483647,2147483647,2147483647,2147483647,-97,10,F SFR,false,false
1429999307882,2147483647,2147483647,2147483647,2147483647,-109,10,F SFR,false,false
1429999307882,2147483647,2147483647,2147483647,2147483647,-111,10,F SFR,false,false
1429999307882,2147483647,2147483647,2147483647,2147483647,-111,10,F SFR,false,false
1429999307882,2147483647,2147483647,2147483647,2147483647,-111,10,F SFR,false,false
1429999307882,2147483647,2147483647,2147483647,2147483647,-113,10,F SFR,false,false
1429999307882,2147483647,2147483647,2147483647,2147483647,-113,10,F SFR,false,false
1429999307882,2147483647,2147483647,2147483647,2147483647,-113,10,F SFR,false,false
1429999367877,-1,-1,-1,-1,0,10,F SFR,true,false
1429999367877,-1,-1,-1,-1,0,10,F SFR,false,false
1429999367877,-1,-1,-1,-1,0,10,F SFR,false,false
1429999451896,-1,-1,-1,-1,0,10,F SFR,true,false
1429999451896,-1,-1,-1,-1,0,10,F SFR,false,false
1429999512884,-1,-1,-1,-1,0,10,F SFR,true,false
1429999512884,-1,-1,-1,-1,0,10,F SFR,false,false
1429999512884,2147483647,2147483647,2147483647,2147483647,-101,10,F SFR,false,false
1429999512884,2147483647,2147483647,2147483647,2147483647,-109,10,F SFR,false,false
1429999512884,2147483647,2147483647,2147483647,2147483647,-109,10,F SFR,false,false
1429999512884,2147483647,2147483647,2147483647,2147483647,-111,10,F SFR,false,false
1429999512884,2147483647,2147483647,2147483647,2147483647,-111,10,F SFR,false,false
1429999512884,2147483647,2147483647,2147483647,2147483647,-111,10,F SFR,false,false
1429999512884,2147483647,2147483647,2147483647,2147483647,-113,10,F SFR,false,false
1429999512884,2147483647,2147483647,2147483647,2147483647,-113,10,F SFR,false,false
1429999573903,-1,-1,-1,-1,0,10,F SFR,true,false
1429999573903,-1,-1,-1,-1,0,10,F SFR,false,false
1429999654980,-1,-1,-1,-1,0,10,F SFR,true,false
1429999654980,-1,-1,-1,-1,0,10,F SFR,false,false
1429999714881,-1,-1,-1,-1,0,10,F SFR,true,false
1429999714881,-1,-1,-1,-1,0,10,F SFR,false,false
1429999714881,2147483647,2147483647,2147483647,2147483647,-51,10,F SFR,false,false
1429999714881,2147483647,2147483647,2147483647,2147483647,-95,10,F SFR,false,false
1429999714881,2147483647,2147483647,2147483647,2147483647,-105,10,F SFR,false,false
1429999714881,2147483647,2147483647,2147483647,2147483647,-109,10,F SFR,false,false
1429999714881,2147483647,2147483647,2147483647,2147483647,-111,10,F SFR,false,false
1429999714881,2147483647,2147483647,2147483647,2147483647,-111,10,F SFR,false,false
1429999714881,2147483647,2147483647,2147483647,2147483647,-111,10,F SFR,false,false
1429999714881,2147483647,2147483647,2147483647,2147483647,-113,10,F SFR,false,false
1429999775876,-1,-1,-1,-1,0,10,F SFR,true,false
1429999775876,-1,-1,-1,-1,0,10,F SFR,false,false
1429999775876,-1,-1,-1,-1,0,10,F SFR,false,false
1429999775876,2147483647,2147483647,2147483647,2147483647,-51,10,F SFR,false,false
1429999775876,2147483647,2147483647,2147483647,2147483647,-99,10,F SFR,false,false
1429999775876,2147483647,2147483647,2147483647,2147483647,-109,10,F SFR,false,false
1429999775876,2147483647,2147483647,2147483647,2147483647,-111,10,F SFR,false,false
1429999775876,2147483647,2147483647,2147483647,2147483647,-113,10,F SFR,false,false
1429999775876,2147483647,2147483647,2147483647,2147483647,-113,10,F SFR,false,false
1429999775876,2147483647,2147483647,2147483647,2147483647,-113,10,F SFR,false,false
1429999775876,2147483647,2147483647,2147483647,2147483647,-113,10,F SFR,false,false
1429999836956,-1,-1,-1,-1,0,10,F SFR,true,false
1429999836956,-1,-1,-1,-1,0,10,F SFR,false,false
1429999896975,-1,-1,-1,-1,0,10,F SFR,true,false
1429999896975,-1,-1,-1,-1,0,10,F SFR,false,false
1429999896975,-1,-1,-1,-1,0,10,F SFR,false,false
1429999896975,2147483647,2147483647,2147483647,2147483647,-51,10,F SFR,false,false
1429999896975,2147483647,2147483647,2147483647,2147483647,-101,10,F SFR,false,false
1429999896975,2147483647,2147483647,2147483647,2147483647,-109,10,F SFR,false,false
1429999896975,2147483647,2147483647,2147483647,2147483647,-111,10,F SFR,false,false
1429999896975,2147483647,2147483647,2147483647,2147483647,-111,10,F SFR,false,false
1429999896975,2147483647,2147483647,2147483647,2147483647,-111,10,F SFR,false,false
1429999896975,2147483647,2147483647,2147483647,2147483647,-111,10,F SFR,false,false
1429999896975,2147483647,2147483647,2147483647,2147483647,-113,10,F SFR,false,false
1429999957883,-1,-1,-1,-1,0,10,F SFR,true,false
1429999957883,-1,-1,-1,-1,0,10,F SFR,false,false
1429999957883,-1,-1,-1,-1,0,10,F SFR,false,false
1429999957883,-1,-1,-1,-1,0,10,F SFR,false,false
1429999957883,-1,-1,-1,-1,0,10,F SFR,false,false
1429999957883,-1,-1,-1,-1,0,10,F SFR,false,false
1430000050870,-1,-1,-1,-1,0,10,F SFR,true,false
1430000050870,-1,-1,-1,-1,0,10,F SFR,false,false
1430000050870,-1,-1,-1,-1,0,10,F SFR,false,false
1430000050870,-1,-1,-1,-1,0,10,F SFR,false,false
1430000110882,-1,-1,-1,-1,0,10,F SFR,true,false
1430000110882,-1,-1,-1,-1,0,10,F SFR,false,false
1430000110882,-1,-1,-1,-1,0,10,F SFR,false,false
1430000110882,-1,-1,-1,-1,0,10,F SFR,false,false
1430000110882,-1,-1,-1,-1,0,10,F SFR,false,false
1430000110882,-1,-1,-1,-1,0,10,F SFR,false,false
1430000170924,-1,-1,-1,-1,0,10,F SFR,true,false
1430000170924,-1,-1,-1,-1,0,10,F SFR,false,false
1430000230912,-1,-1,-1,-1,0,10,F SFR,true,false
1430000230912,-1,-1,-1,-1,0,10,F SFR,false,false
1430000230912,-1,-1,-1,-1,0,10,F SFR,false,false
1430000230912,-1,-1,-1,-1,0,10,F SFR,false,false
1430000230912,-1,-1,-1,-1,0,10,F SFR,false,false
1430000290932,-1,-1,-1,-1,0,10,F SFR,true,false
1430000290932,-1,-1,-1,-1,0,10,F SFR,false,false
1430000290932,-1,-1,-1,-1,0,10,F SFR,false,false
1430000290932,-1,-1,-1,-1,0,10,F SFR,false,false
1430000290932,-1,-1,-1,-1,0,10,F SFR,false,false
1430000374888,-1,-1,-1,-1,0,10,F SFR,true,false
1430000374888,-1,-1,-1,-1,0,10,F SFR,false,false
1430000374888,-1,-1,-1,-1,0,10,F SFR,false,false
1430000374888,-1,-1,-1,-1,0,10,F SFR,false,false
1430000374888,-1,-1,-1,-1,0,10,F SFR,false,false
1430000435919,-1,-1,-1,-1,0,10,F SFR,true,false
1430000435919,-1,-1,-1,-1,0,10,F SFR,false,false
1430000435919,-1,-1,-1,-1,0,10,F SFR,false,false
1430000435919,-1,-1,-1,-1,0,10,F SFR,false,false
1430000435919,-1,-1,-1,-1,0,10,F SFR,false,false
1430000496010,-1,-1,-1,-1,0,10,F SFR,true,false
1430000496010,-1,-1,-1,-1,0,10,F SFR,false,false
1430000496010,-1,-1,-1,-1,0,10,F SFR,false,false
1430000496010,-1,-1,-1,-1,0,10,F SFR,false,false
1430000556147,-1,-1,-1,-1,0,10,F SFR,true,false
1430000556147,-1,-1,-1,-1,0,10,F SFR,false,false
1430000556147,-1,-1,-1,-1,0,10,F SFR,false,false
1430000556147,-1,-1,-1,-1,0,10,F SFR,false,false
1430000616240,-1,-1,-1,-1,0,10,F SFR,true,false
1430000616240,-1,-1,-1,-1,0,10,F SFR,false,false
1430000616240,-1,-1,-1,-1,0,10,F SFR,false,false
1430000616240,-1,-1,-1,-1,0,10,F SFR,false,false
1430000676302,-1,-1,-1,-1,0,10,F SFR,true,false
1430000676302,-1,-1,-1,-1,0,10,F SFR,false,false
1430000676302,-1,-1,-1,-1,0,10,F SFR,false,false
1430000676302,-1,-1,-1,-1,0,10,F SFR,false,false
1430000736296,-1,-1,-1,-1,0,10,F SFR,true,false
1430000736296,-1,-1,-1,-1,0,10,F SFR,false,false
1430000736296,-1,-1,-1,-1,0,10,F SFR,false,false
1430000736296,-1,-1,-1,-1,0,10,F SFR,false,false
1430000796310,-1,-1,-1,-1,0,10,F SFR,true,false
1430000796310,-1,-1,-1,-1,0,10,F SFR,false,false
1430000796310,-1,-1,-1,-1,0,10,F SFR,false,false
1430000796310,-1,-1,-1,-1,0,10,F SFR,false,false
1430000856882,-1,-1,-1,-1,0,10,F SFR,true,false
1430000856882,-1,-1,-1,-1,0,10,F SFR,false,false
1430000856882,-1,-1,-1,-1,0,10,F SFR,false,false
1430000856882,-1,-1,-1,-1,0,10,F SFR,false,false
1430000856882,-1,-1,-1,-1,0,10,F SFR,false,false
1430000916901,-1,-1,-1,-1,0,10,F SFR,true,false
1430000916901,-1,-1,-1,-1,0,10,F SFR,false,false
1430000916901,-1,-1,-1,-1,0,10,F SFR,false,false
1430000916901,-1,-1,-1,-1,0,10,F SFR,false,false
1430000985530,-1,-1,-1,-1,0,10,F SFR,true,false
