1430048412570,20090,3991,1819,352136063161984,www.unige.ch,Http,"[35,148,145]",145.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430048474299,20074,1020,708,352136063161984,www.unige.ch,Http,"[139,29,129]",129.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430048535426,20077,1032,874,352136063161984,www.unige.ch,Http,"[143,150,31]",143.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430048597239,20060,1020,867,352136063161984,www.unige.ch,Http,"[35,129,33]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430048658538,20071,1335,1331,352136063161984,www.unige.ch,Http,"[143,31,152]",143.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430048719672,20094,864,656,352136063161984,www.unige.ch,Http,"[32,141,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430048779839,20078,864,656,352136063161984,www.unige.ch,Http,"[135,31,139]",135.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430048841267,20137,864,656,352136063161984,www.unige.ch,Http,"[33,30,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430048930247,20056,864,656,352136063161984,www.unige.ch,Http,"[32,35,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430048990325,20099,864,656,352136063161984,www.unige.ch,Http,"[29,31,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430049065262,20072,864,656,352136063161984,www.unige.ch,Http,"[162,143,82]",143.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430049125296,20077,864,656,352136063161984,www.unige.ch,Http,"[47,34,31]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430049186265,20081,864,656,352136063161984,www.unige.ch,Http,"[30,60,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430049246377,20089,84037,9873,352136063161984,www.unige.ch,Http,"[29,35,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430049306434,20082,9022,20180,352136063161984,www.unige.ch,Http,"[29,29,30]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430049366604,20051,864,656,352136063161984,www.unige.ch,Http,"[29,128,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430049448262,20074,864,656,352136063161984,www.unige.ch,Http,"[40,34,32]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430049508358,20077,864,656,352136063161984,www.unige.ch,Http,"[28,29,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430049569243,20072,864,656,352136063161984,www.unige.ch,Http,"[28,32,35]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430049651829,20132,2744,1897,352136063161984,www.unige.ch,Http,"[138,36,138]",138.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430049749219,20077,916,741,352136063161984,www.unige.ch,Http,"[31,31,30]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430049852226,20067,864,656,352136063161984,www.unige.ch,Http,"[29,31,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430049938234,20084,864,656,352136063161984,www.unige.ch,Http,"[132,30,135]",132.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430049998295,20066,3016,4024,352136063161984,www.unige.ch,Http,"[30,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430050059261,20119,904,708,352136063161984,www.unige.ch,Http,"[34,49,32]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430050119392,20078,864,656,352136063161984,www.unige.ch,Http,"[54,30,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430050179484,20079,864,656,352136063161984,www.unige.ch,Http,"[30,38,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430050240226,20112,1020,845,352136063161984,www.unige.ch,Http,"[134,35,120]",120.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430050300380,20083,1229,1253,352136063161984,www.unige.ch,Http,"[31,33,36]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430050360499,20070,922,751,352136063161984,www.unige.ch,Http,"[35,33,31]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430050461278,20085,1801,1846,352136063161984,www.unige.ch,Http,"[30,51,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430050525233,20101,1022,819,352136063161984,www.unige.ch,Http,"[137,31,126]",126.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430050585255,20070,864,656,352136063161984,www.unige.ch,Http,"[28,33,44]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430050661420,20084,864,656,352136063161984,www.unige.ch,Http,"[29,35,28]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430050721532,20093,864,656,352136063161984,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430050810326,20046,864,656,352136063161984,www.unige.ch,Http,"[142,30,143]",142.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430050870448,20078,970,734,352136063161984,www.unige.ch,Http,"[30,33,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430050930629,20076,1229,1253,352136063161984,www.unige.ch,Http,"[29,29,32]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430050990650,20053,864,656,352136063161984,www.unige.ch,Http,"[29,33,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430051096247,20065,152991,44590,352136063161984,www.unige.ch,Http,"[141,32,142]",141.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430051163256,20078,5064,3373,352136063161984,www.unige.ch,Http,"[47,54,34]",47.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430051223273,20098,916,656,352136063161984,www.unige.ch,Http,"[33,47,29]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430051284256,20059,864,656,352136063161984,www.unige.ch,Http,"[28,29,40]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430051382277,20061,2505,1804,352136063161984,www.unige.ch,Http,"[31,139,156]",139.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430051463243,20114,864,656,352136063161984,www.unige.ch,Http,"[30,28,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430051524264,20048,864,656,352136063161984,www.unige.ch,Http,"[53,30,28]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430051585265,20069,1289,1253,352136063161984,www.unige.ch,Http,"[31,40,29]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430051668273,20052,864,656,352136063161984,www.unige.ch,Http,"[140,29,130]",130.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430051728362,20076,864,656,352136063161984,www.unige.ch,Http,"[31,30,29]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430051789267,20069,864,656,352136063161984,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430051849335,20072,970,734,352136063161984,www.unige.ch,Http,"[38,29,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430051953432,20082,864,656,352136063161984,www.unige.ch,Http,"[141,43,156]",141.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430052014260,20082,864,656,352136063161984,www.unige.ch,Http,"[35,35,30]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430052074340,20091,3633,5670,352136063161984,www.unige.ch,Http,"[29,29,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430052135256,20052,864,656,352136063161984,www.unige.ch,Http,"[29,34,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430052239327,20073,1474,1456,352136063161984,www.unige.ch,Http,"[135,33,135]",135.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430052320224,20087,8815,12441,352136063161984,www.unige.ch,Http,"[30,29,28]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430052381259,20060,864,656,352136063161984,www.unige.ch,Http,"[37,56,29]",37.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430052441286,20077,922,751,352136063161984,www.unige.ch,Http,"[29,32,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430052524438,20066,864,656,352136063161984,www.unige.ch,Http,"[136,34,132]",132.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430052585245,20082,864,656,352136063161984,www.unige.ch,Http,"[31,71,30]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430052645264,20078,3343,2469,352136063161984,www.unige.ch,Http,"[28,29,40]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430052706231,20082,968,656,352136063161984,www.unige.ch,Http,"[30,44,29]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430052766250,20063,1236,1196,352136063161984,www.unige.ch,Http,"[37,33,30]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430052827275,20053,916,656,352136063161984,www.unige.ch,Http,"[118,30,146]",118.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430052900248,20184,73732,6770,352136063161984,www.unige.ch,Http,"[31,55,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430052960329,20063,864,656,352136063161984,www.unige.ch,Http,"[28,39,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430053020435,20074,3432,2209,352136063161984,www.unige.ch,Http,"[37,37,39]",37.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430053112443,20068,3078,1965,352136063161984,www.unige.ch,Http,"[33,144,37]",37.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430053173231,20082,864,656,352136063161984,www.unige.ch,Http,"[40,33,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430053261264,20134,864,656,352136063161984,www.unige.ch,Http,"[30,33,34]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430053321294,20078,864,656,352136063161984,www.unige.ch,Http,"[31,29,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430053398261,20084,864,696,352136063161984,www.unige.ch,Http,"[30,144,151]",144.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430053486263,20069,2502,3960,352136063161984,www.unige.ch,Http,"[31,35,30]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430053547228,20057,1229,1253,352136063161984,www.unige.ch,Http,"[29,33,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430053607260,20163,922,751,352136063161984,www.unige.ch,Http,"[30,36,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430053683453,20060,864,656,352136063161984,www.unige.ch,Http,"[34,126,32]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430053747263,20024,864,656,352136063161984,www.unige.ch,Http,"[29,29,52]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430053808259,20095,864,656,352136063161984,www.unige.ch,Http,"[30,28,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430053868342,20081,864,656,352136063161984,www.unige.ch,Http,"[29,60,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430053928436,20073,864,656,352136063161984,www.unige.ch,Http,"[29,29,41]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430053988483,20081,922,751,352136063161984,www.unige.ch,Http,"[35,132,83]",83.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430054049242,20083,864,656,352136063161984,www.unige.ch,Http,"[31,30,36]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430054109273,20070,864,656,352136063161984,www.unige.ch,Http,"[28,33,34]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430054170257,20072,1229,1253,352136063161984,www.unige.ch,Http,"[29,31,38]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430054274272,20092,864,656,352136063161984,www.unige.ch,Http,"[140,33,140]",140.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430054334300,20065,864,656,352136063161984,www.unige.ch,Http,"[30,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430054394434,20049,970,734,352136063161984,www.unige.ch,Http,"[28,38,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430054454502,20074,864,656,352136063161984,www.unige.ch,Http,"[29,31,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430054514605,20088,864,656,352136063161984,www.unige.ch,Http,"[40,40,35]",40.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430054575262,20059,864,656,352136063161984,www.unige.ch,Http,"[131,38,132]",131.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430054659263,20083,5200,10120,352136063161984,www.unige.ch,Http,"[31,28,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430054763266,20070,77013,5963,352136063161984,www.unige.ch,Http,"[31,30,45]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430054840242,20144,3759,2806,352136063161984,www.unige.ch,Http,"[30,42,37]",37.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430054900347,20085,864,656,352136063161984,www.unige.ch,Http,"[29,42,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430054960387,20072,1086,997,352136063161984,www.unige.ch,Http,"[29,29,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430055020519,20064,922,751,352136063161984,www.unige.ch,Http,"[29,30,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430055080533,20056,916,741,352136063161984,www.unige.ch,Http,"[30,28,35]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430055145500,20058,864,656,352136063161984,www.unige.ch,Http,"[140,31,129]",129.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430055205635,20060,970,734,352136063161984,www.unige.ch,Http,"[40,33,44]",40.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430055265721,20081,864,656,352136063161984,www.unige.ch,Http,"[35,29,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430055325843,20071,864,656,352136063161984,www.unige.ch,Http,"[30,34,29]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430055430619,20079,916,760,352136063161984,www.unige.ch,Http,"[140,31,135]",135.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430055490723,20070,1229,1253,352136063161984,www.unige.ch,Http,"[30,30,33]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430055552231,20082,864,656,352136063161984,www.unige.ch,Http,"[31,33,29]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430055612294,20104,1646,734,352136063161984,www.unige.ch,Http,"[28,28,32]",28.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430055716270,20087,968,656,352136063161984,www.unige.ch,Http,"[28,128,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430055801251,20093,968,656,352136063161984,www.unige.ch,Http,"[28,30,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430055861442,20076,970,734,352136063161984,www.unige.ch,Http,"[28,36,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430055921581,20117,1022,734,352136063161984,www.unige.ch,Http,"[34,33,28]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430056001361,20023,4103,2970,352136063161984,www.unige.ch,Http,"[138,169,88]",138.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430056061469,20069,864,696,352136063161984,www.unige.ch,Http,"[28,29,30]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430056135256,20078,2900,4730,352136063161984,www.unige.ch,Http,"[32,31,30]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430056195274,20052,864,656,352136063161984,www.unige.ch,Http,"[29,28,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430056287336,20056,864,656,352136063161984,www.unige.ch,Http,"[138,30,123]",123.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430056347453,20080,864,656,352136063161984,www.unige.ch,Http,"[28,29,30]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430056407509,20076,864,656,352136063161984,www.unige.ch,Http,"[28,28,30]",28.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430056467581,20075,864,656,352136063161984,www.unige.ch,Http,"[32,32,36]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430056572473,20090,84737,7264,352136063161984,www.unige.ch,Http,"[136,39,143]",136.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430056633318,20057,864,656,352136063161984,www.unige.ch,Http,"[32,31,28]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430056693444,20066,3276,2208,352136063161984,www.unige.ch,Http,"[30,33,29]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430056753535,20081,1397,1516,352136063161984,www.unige.ch,Http,"[29,29,30]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430056858275,20064,1846,1384,352136063161984,www.unige.ch,Http,"[35,125,29]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430056918433,20052,1072,656,352136063161984,www.unige.ch,Http,"[30,29,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430056978546,20063,980,760,352136063161984,www.unige.ch,Http,"[38,34,28]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430057038614,20072,916,656,352136063161984,www.unige.ch,Http,"[30,34,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430057143513,20073,916,741,352136063161984,www.unige.ch,Http,"[132,29,138]",132.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430057203577,20091,3381,7857,352136063161984,www.unige.ch,Http,"[29,34,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430057294222,20072,864,656,352136063161984,www.unige.ch,Http,"[35,30,29]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430057354248,20065,1339,1452,352136063161984,www.unige.ch,Http,"[30,28,33]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
1430057429249,20027,864,656,352136063161984,www.unige.ch,Http,"[149,149,31]",149.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-52],-52.0,9076480,42000,2,228
