1429999250169,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,18629,66110,[STARTED],false,true,1,1,74288408,
1429999250169,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,12360,71321,[STARTED],false,true,1,1,68292079,
1429999250169,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,86738381,[],false,true,0,0,68196510,
1429999250169,ch.unige.css.services.PingService,ch.unige.ping,10074,1371,92945133,[STARTED],false,true,0,0,74403263,
1429999250169,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1937,51788281,[STARTED],false,true,0,0,36127009,
1429999250169,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,38893,[PERSISTENT],false,false,1,1,38905,
1429999250169,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2159,85059786,[STARTED],false,true,0,0,66517915,
1429999250169,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,12061,51261,[],false,true,1,1,67668328,
1429999250169,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10127,1937,90475,[STARTED],false,true,0,0,73588194,
1429999250169,com.android.systemui.ImageWallpaper,com.android.systemui,10012,904,32843,[PERSISTENT],false,false,1,1,32855,
1429999310375,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,18629,66110,[STARTED],false,true,1,1,74288408,
1429999310375,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,12360,71321,[STARTED],false,true,1,1,68292079,
1429999310375,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,86738381,[],false,true,0,0,68196510,
1429999310375,ch.unige.css.services.PingService,ch.unige.ping,10074,1371,93005352,[STARTED],false,true,0,0,74463481,
1429999310375,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1937,51788281,[STARTED],false,true,0,0,36127009,
1429999310375,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,38893,[PERSISTENT],false,false,1,1,38905,
1429999310375,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2159,85059786,[STARTED],false,true,0,0,66517915,
1429999310375,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,12061,51261,[],false,true,1,1,67668328,
1429999310375,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10127,1937,90475,[STARTED],false,true,0,0,73588194,
1429999310375,com.android.systemui.ImageWallpaper,com.android.systemui,10012,904,32843,[PERSISTENT],false,false,1,1,32855,
1429999370603,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,18629,66110,[STARTED],false,true,1,1,74288408,
1429999370603,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,12360,71321,[STARTED],false,true,1,1,68292079,
1429999370603,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,86738381,[],false,true,0,0,68196510,
1429999370603,ch.unige.css.services.PingService,ch.unige.ping,10074,1371,93065572,[STARTED],false,true,0,0,74523701,
1429999370603,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1937,51788281,[STARTED],false,true,0,0,36127009,
1429999370603,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,38893,[PERSISTENT],false,false,1,1,38905,
1429999370603,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2159,85059786,[STARTED],false,true,0,0,66517915,
1429999370603,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,12061,51261,[],false,true,1,1,67668328,
1429999370603,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10127,1937,90475,[STARTED],false,true,0,0,73588194,
1429999370603,com.android.systemui.ImageWallpaper,com.android.systemui,10012,904,32843,[PERSISTENT],false,false,1,1,32855,
1429999430863,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,18629,66110,[STARTED],false,true,1,1,74288408,
1429999430863,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,12360,71321,[STARTED],false,true,1,1,68292079,
1429999430863,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,86738381,[],false,true,0,0,68196510,
1429999430863,ch.unige.css.services.PingService,ch.unige.ping,10074,1371,93125836,[STARTED],false,true,0,0,74583965,
1429999430863,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1937,51788281,[STARTED],false,true,0,0,36127009,
1429999430863,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,38893,[PERSISTENT],false,false,1,1,38905,
1429999430863,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2159,85059786,[STARTED],false,true,0,0,66517915,
1429999430863,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,12061,51261,[],false,true,1,1,67668328,
1429999430863,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10127,1937,90475,[STARTED],false,true,0,0,73588194,
1429999430863,com.android.systemui.ImageWallpaper,com.android.systemui,10012,904,32843,[PERSISTENT],false,false,1,1,32855,
1429999522512,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,18629,66110,[STARTED],false,true,1,1,74288408,
1429999522512,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,12360,71321,[STARTED],false,true,1,1,68292079,
1429999522512,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,86738381,[],false,true,0,0,68196510,
1429999522512,ch.unige.css.services.PingService,ch.unige.ping,10074,1371,93217486,[STARTED],false,true,0,0,74675615,
1429999522512,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,1937,51788281,[STARTED],false,true,0,0,36127009,
1429999522512,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,38893,[PERSISTENT],false,false,1,1,38905,
