1430076013507,21399,1364308,2369921,358240051667814,www.unige.ch,Http,"[22,21,24]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-27],-27.0,17432577,2222,1,228
1430076039300,21112,1026759,2892678,358240051667814,www.unige.ch,Http,"[53,54,57]",54.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-27],-27.0,17432577,2222,1,228
1430076115637,21088,73632,50111,358240051667814,www.unige.ch,Http,"[29,22,30]",29.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-27],-27.0,17432577,2222,1,228
1430076175641,20021,78608,491787,358240051667814,www.unige.ch,Http,"[19,25,24]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-27],-27.0,17432577,2222,1,228
1430076240689,20040,111979,503818,358240051667814,www.unige.ch,Http,"[25,20,25]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-27],-27.0,17432577,2222,1,228
1430076300727,20034,81866,510057,358240051667814,www.unige.ch,Http,"[59,22,19]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-27],-27.0,17432577,2222,1,228
1430076385881,21079,92743,554701,358240051667814,www.unige.ch,Http,"[42,20,77]",42.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-27],-27.0,17432577,2222,1,228
1430076445903,20024,108103,511718,358240051667814,www.unige.ch,Http,"[21,24,21]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-27],-27.0,17432577,2222,1,228
1430076506088,20034,92188,532254,358240051667814,www.unige.ch,Http,"[25,24,25]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-27],-27.0,17432577,2222,1,228
1430076566089,20041,118298,468887,358240051667814,www.unige.ch,Http,"[21,24,21]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-27],-27.0,17432577,2222,1,228
1430076626317,20089,76999,45586,358240051667814,www.unige.ch,Http,"[27,25,19]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-27],-27.0,17432577,2222,1,228
1430076686584,20129,4316,6497,358240051667814,www.unige.ch,Http,"[20,22,19]",20.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-27],-27.0,17432577,2222,1,228
1430076746944,20077,1057,902,358240051667814,www.unige.ch,Http,"[25,30,25]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-27],-27.0,17432577,2222,1,228
1430076807075,20074,864,656,358240051667814,www.unige.ch,Http,"[20,20,22]",20.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-27],-27.0,17432577,2222,1,228
1430076867324,21142,916,793,358240051667814,www.unige.ch,Http,"[24,22,22]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-27],-27.0,17432577,2222,1,228
1430076927558,21091,916,739,358240051667814,www.unige.ch,Http,"[24,24,24]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-27],-27.0,17432577,2222,1,228
1430076987821,20122,864,656,358240051667814,www.unige.ch,Http,"[19,24,17]",19.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-27],-27.0,17432577,2222,1,228
1430077048045,20052,864,656,358240051667814,www.unige.ch,Http,"[21,22,18]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-27],-27.0,17432577,2222,1,228
1430077108266,20078,864,656,358240051667814,www.unige.ch,Http,"[26,32,20]",26.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-27],-27.0,17432577,2222,1,228
1430077168551,20079,864,656,358240051667814,www.unige.ch,Http,"[20,23,22]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-27],-27.0,17432577,2222,1,228
