1430001103488,9088516,42010,2,228,-94,13,Sunrise,true,false
1430001103488,410,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001164717,9088516,42010,2,228,-94,13,Sunrise,true,false
1430001164717,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001164717,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001164717,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001164717,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001164717,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001164717,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001164717,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001164717,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001164717,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001224882,9088516,42010,2,228,-95,13,Sunrise,true,false
1430001224882,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001224882,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001224882,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001224882,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001224882,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001224882,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001224882,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001224882,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001224882,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001285821,9088516,42010,2,228,-95,13,Sunrise,true,false
1430001285821,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001285821,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001285821,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001285821,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001285821,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001285821,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001285821,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001285821,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001285821,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001352770,9088516,42010,2,228,-94,13,Sunrise,true,false
1430001412983,9088516,42010,2,228,-94,13,Sunrise,true,false
1430001412983,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001412983,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001412983,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001412983,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001412983,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001412983,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001412983,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001412983,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001412983,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001472985,9088516,42010,2,228,-94,13,Sunrise,true,false
1430001472985,0,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430001472985,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001472985,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001472985,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001472985,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001472985,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001472985,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001472985,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001472985,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001472985,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001538268,9088516,42010,2,228,-94,13,Sunrise,true,false
1430001538268,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001538268,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001538268,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001538268,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001538268,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001538268,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001538268,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001538268,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001538268,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001598523,9088516,42010,2,228,-94,13,Sunrise,true,false
1430001598523,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001598523,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430001598523,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
