1429999215690,20109,1477,656,358240050552686,www.unige.ch,Http,"[23,25,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-65],-65.0,16850177,3535,1,228
1429999275746,20097,916,656,358240050552686,www.unige.ch,Http,"[23,28,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-65],-65.0,16850177,3535,1,228
1429999373837,20089,1082,656,358240050552686,www.unige.ch,Http,"[23,24,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-65],-65.0,16850177,3535,1,228
1429999434675,20092,916,742,358240050552686,www.unige.ch,Http,"[23,146,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-65],-65.0,16850177,3535,1,228
1429999494787,20108,864,656,358240050552686,www.unige.ch,Http,"[23,24,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-65],-65.0,16850177,3535,1,228
1429999554808,20060,22495,23464,358240050552686,www.unige.ch,Http,"[23,25,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-65],-65.0,16850177,3535,1,228
1429999613308,20020,2238759,174328,358240050552686,www.unige.ch,Http,"[70,25,153]",70.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1429999674995,20072,2663,2994,358240050552686,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1429999734966,20022,1171,888,358240050552686,www.unige.ch,Http,"[22,24,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1429999800406,20087,1368,1840,358240050552686,www.unige.ch,Http,"[24,26,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1429999877544,20086,5816,4134,358240050552686,www.unige.ch,Http,"[22,150,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1429999948133,20026,864,656,358240050552686,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
1430000008262,20063,864,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-53],-53.0,16850177,3535,1,228
