1430037352085,ON
1430037352486,OFF
1430037373750,ON
1430037383743,OFF
1430037767743,ON
1430037799055,OFF
1430037851756,ON
1430037878660,PRESENT
1430037881772,OFF
1430038065527,ON
1430038074743,OFF
1430038077326,ON
1430038090459,PRESENT
1430038133745,OFF
1430038525541,ON
1430038539936,OFF
1430038541950,ON
1430038554162,PRESENT
1430038787260,OFF
1430038848009,ON
1430038858231,OFF
1430039259292,ON
1430039262391,PRESENT
1430039658822,OFF
1430039660322,ON
1430039721561,OFF
1430039894855,ON
1430039897716,PRESENT
1430040624788,OFF
1430041401047,ON
1430041404318,PRESENT
1430041573862,OFF
1430041594329,ON
1430041597758,PRESENT
1430041627413,OFF
1430041961123,ON
1430041964093,PRESENT
1430042148101,OFF
1430042317409,ON
1430042319133,OFF
1430042367547,ON
1430042382049,OFF
1430042556493,ON
1430042558201,OFF
1430043301263,ON
1430043340270,OFF
1430045501355,ON
1430045511225,OFF
1430049094183,ON
1430049104136,OFF
1430049957824,ON
1430049966276,PRESENT
1430050115502,OFF
1430050585471,ON
1430050588083,PRESENT
1430050598287,OFF
1430053028138,ON
1430053066976,OFF
1430053284918,ON
1430053294960,OFF
1430054812539,ON
1430054818237,PRESENT
1430054853688,OFF
1430054963820,ON
1430054966168,PRESENT
1430055176921,OFF
1430055224467,ON
1430055226442,OFF
1430055380859,ON
1430055390832,OFF
1430055998725,ON
1430056001106,PRESENT
1430056208845,OFF
1430056237641,ON
1430056238959,OFF
1430056295484,ON
1430056296759,OFF
1430056491778,ON
1430056492691,OFF
1430057041621,ON
1430057043353,OFF
1430057097899,ON
1430057100521,PRESENT
1430057113968,OFF
1430057342477,ON
1430057353868,OFF
1430057354046,ON
1430057364123,OFF
1430057418417,ON
1430057419606,OFF
1430057505083,ON
1430057505738,OFF
1430057899108,ON
1430057904215,PRESENT
1430058041353,OFF
1430058053488,ON
1430058055883,PRESENT
1430058176788,OFF
1430058204772,ON
1430058208148,PRESENT
1430058237736,OFF
1430058392264,ON
1430058393309,OFF
1430058459802,ON
1430058475972,OFF
1430060464115,ON
1430060466726,PRESENT
1430060477152,OFF
1430062386175,ON
1430062402457,PRESENT
1430062431951,OFF
1430062436188,ON
1430062474402,OFF
1430062475850,ON
1430062523860,PRESENT
1430062565489,ON
1430062566579,OFF
1430062569605,ON
1430062582820,PRESENT
1430062615336,OFF
1430062699139,ON
1430062700156,OFF
1430063606736,ON
1430063607164,OFF
1430063607759,ON
1430063619955,OFF
1430064431845,ON
1430064436539,PRESENT
1430064463300,OFF
1430064704010,ON
1430064714163,OFF
1430067103124,ON
1430067105482,PRESENT
1430067195331,OFF
1430067200978,ON
1430067211081,OFF
1430067222300,ON
1430067223759,OFF
1430067240901,ON
1430067243590,PRESENT
1430067359786,OFF
1430067377232,ON
1430067381026,PRESENT
1430067430157,OFF
1430067431534,ON
1430068060643,OFF
1430070106046,ON
1430070115902,OFF
1430070460235,ON
1430070461864,OFF
1430070568131,ON
1430070578271,OFF
1430070655713,ON
1430070659777,PRESENT
1430070685311,OFF
1430070685686,ON
1430070689147,OFF
1430070859756,ON
1430070869802,OFF
1430070900479,ON
1430070901735,OFF
1430071052453,ON
1430071055624,PRESENT
1430071085707,OFF
1430072101607,ON
1430072121246,OFF
1430072523944,ON
1430072526052,PRESENT
1430072603681,OFF
1430072604590,ON
1430072677986,ROTATION_90
1430073464065,ROTATION_0
1430073513274,OFF
1430073524519,ON
1430073527312,PRESENT
1430073989849,OFF
1430074062183,ON
1430074063591,OFF
1430074679926,ON
1430074680562,OFF
1430074681602,ON
1430074683895,PRESENT
1430074821303,OFF
1430074856814,ON
1430074859388,PRESENT
1430074933567,OFF
1430074941529,ON
1430074943692,PRESENT
1430074973431,OFF
1430075012468,ON
1430075015890,PRESENT
1430075279298,OFF
1430075286738,ON
1430075296323,OFF
1430075298304,ON
1430075300515,PRESENT
1430075412995,OFF
1430075722048,ON
1430075723087,OFF
1430075757159,ON
1430075758332,OFF
1430075967896,ON
1430075976501,PRESENT
1430079984770,OFF
1430082280564,ON
1430082290295,OFF
1430082290295,OFF
1430084464302,ON
1430084481289,OFF
1430084494430,PRESENT
