1430006224113,20111,5641,7004,352136063167064,www.unige.ch,Http,"[134,22,137]",134.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430006366092,20063,11038,15953,352136063167064,www.unige.ch,Http,"[24,24,22]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430006426117,20078,1525,656,352136063167064,www.unige.ch,Http,"[21,33,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430006486157,21095,1315,692,352136063167064,www.unige.ch,Http,"[22,29,27]",27.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430006546157,20100,943,656,352136063167064,www.unige.ch,Http,"[23,23,21]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430006624135,20119,6850,19603,352136063167064,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430006684147,20086,864,656,352136063167064,www.unige.ch,Http,"[23,25,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430006745116,21075,943,656,352136063167064,www.unige.ch,Http,"[23,25,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430006814102,20074,864,656,352136063167064,www.unige.ch,Http,"[137,22,134]",134.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430006994150,20073,864,656,352136063167064,www.unige.ch,Http,"[23,22,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430007054176,20066,864,656,352136063167064,www.unige.ch,Http,"[27,23,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430007114250,20089,3087,6688,352136063167064,www.unige.ch,Http,"[21,21,24]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430007174238,20083,1425,4537,352136063167064,www.unige.ch,Http,"[22,22,23]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430007234516,20067,61535,5582,352136063167064,www.unige.ch,Http,"[22,24,24]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430007301104,20148,864,656,352136063167064,www.unige.ch,Http,"[23,21,25]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430007361172,20081,980,796,352136063167064,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430007422092,20074,943,656,352136063167064,www.unige.ch,Http,"[22,120,24]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430007482164,20077,864,656,352136063167064,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430007542269,20184,943,656,352136063167064,www.unige.ch,Http,"[22,21,23]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430007602398,20078,864,656,352136063167064,www.unige.ch,Http,"[22,23,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430007662403,20080,864,656,352136063167064,www.unige.ch,Http,"[22,24,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430007722443,20075,1101,656,352136063167064,www.unige.ch,Http,"[22,22,23]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430007782485,20111,943,656,352136063167064,www.unige.ch,Http,"[29,25,22]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430007842534,20071,943,656,352136063167064,www.unige.ch,Http,"[23,28,21]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430007902552,20061,943,656,352136063167064,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430007963075,20076,864,656,352136063167064,www.unige.ch,Http,"[29,21,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430008027217,21093,943,656,352136063167064,www.unige.ch,Http,"[21,119,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430008087183,20076,928,716,352136063167064,www.unige.ch,Http,"[23,21,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430008147260,20081,864,656,352136063167064,www.unige.ch,Http,"[25,24,21]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430008207302,20078,1907,1318,352136063167064,www.unige.ch,Http,"[23,22,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430008268113,20109,864,656,352136063167064,www.unige.ch,Http,"[25,22,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430008328122,20087,864,656,352136063167064,www.unige.ch,Http,"[22,26,26]",26.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430008389088,20070,943,656,352136063167064,www.unige.ch,Http,"[22,24,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430008449219,20061,864,656,352136063167064,www.unige.ch,Http,"[22,24,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430008510130,20085,6962,19635,352136063167064,www.unige.ch,Http,"[25,22,25]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430008570148,20062,943,656,352136063167064,www.unige.ch,Http,"[28,22,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430008630242,20086,864,656,352136063167064,www.unige.ch,Http,"[22,119,24]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430008690308,20077,864,656,352136063167064,www.unige.ch,Http,"[24,23,21]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430008751079,20074,1146,890,352136063167064,www.unige.ch,Http,"[24,24,21]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430008811108,21140,864,736,352136063167064,www.unige.ch,Http,"[22,25,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430008871149,20065,943,656,352136063167064,www.unige.ch,Http,"[21,21,23]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430008932084,20083,864,656,352136063167064,www.unige.ch,Http,"[26,23,27]",26.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430008992115,20067,2048,1263,352136063167064,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430009052144,20075,73895,11378,352136063167064,www.unige.ch,Http,"[24,21,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430009112213,20070,943,656,352136063167064,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430009172279,20076,1022,656,352136063167064,www.unige.ch,Http,"[22,22,25]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430009232411,20084,17272,5762,352136063167064,www.unige.ch,Http,"[137,23,135]",135.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430009292481,20058,864,656,352136063167064,www.unige.ch,Http,"[22,22,26]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430009353097,20085,1022,692,352136063167064,www.unige.ch,Http,"[22,23,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430009413159,20080,864,656,352136063167064,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430009498096,21148,3642,9781,352136063167064,www.unige.ch,Http,"[53,34,92]",53.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430009558128,20103,922,751,352136063167064,www.unige.ch,Http,"[24,27,22]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430009660120,20146,2055,987,352136063167064,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430009720206,20064,990,656,352136063167064,www.unige.ch,Http,"[25,29,26]",26.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430009780286,20069,864,656,352136063167064,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430009841070,20161,864,656,352136063167064,www.unige.ch,Http,"[23,22,27]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430009901100,20075,943,656,352136063167064,www.unige.ch,Http,"[26,23,28]",26.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430010001130,20078,990,656,352136063167064,www.unige.ch,Http,"[23,24,22]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430010061179,20068,864,656,352136063167064,www.unige.ch,Http,"[22,22,24]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430010121206,20081,864,656,352136063167064,www.unige.ch,Http,"[24,21,25]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430010181227,20068,3328,1636,352136063167064,www.unige.ch,Http,"[27,22,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430010241239,20079,1022,656,352136063167064,www.unige.ch,Http,"[23,21,24]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430010301317,20078,1148,656,352136063167064,www.unige.ch,Http,"[33,31,35]",33.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430010361333,20077,864,656,352136063167064,www.unige.ch,Http,"[22,23,24]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430010421440,20063,916,708,352136063167064,www.unige.ch,Http,"[35,22,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430010481486,20076,864,656,352136063167064,www.unige.ch,Http,"[22,21,23]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430010541547,20085,864,656,352136063167064,www.unige.ch,Http,"[25,23,21]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430010601614,20072,943,656,352136063167064,www.unige.ch,Http,"[24,23,22]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430010692070,20073,990,656,352136063167064,www.unige.ch,Http,"[137,22,135]",135.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430010861105,20073,58711,10187,352136063167064,www.unige.ch,Http,"[23,23,35]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430010922091,20019,3702,9749,352136063167064,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430010986162,20070,1072,656,352136063167064,www.unige.ch,Http,"[138,21,135]",135.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430011061114,20089,916,696,352136063167064,www.unige.ch,Http,"[22,27,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430011121265,20079,864,656,352136063167064,www.unige.ch,Http,"[22,23,25]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430011181402,20082,864,656,352136063167064,www.unige.ch,Http,"[24,22,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430011241422,20087,864,656,352136063167064,www.unige.ch,Http,"[21,23,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430011301450,20073,943,656,352136063167064,www.unige.ch,Http,"[136,23,134]",134.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430011361512,20084,1110,692,352136063167064,www.unige.ch,Http,"[37,28,30]",30.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430011422112,20082,864,656,352136063167064,www.unige.ch,Http,"[22,28,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430011482143,20070,864,656,352136063167064,www.unige.ch,Http,"[28,22,25]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430011542122,20065,864,656,352136063167064,www.unige.ch,Http,"[26,22,26]",26.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430011602186,21124,864,692,352136063167064,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430011662264,20082,864,656,352136063167064,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430011724115,20089,3627,9757,352136063167064,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430011801077,20078,864,656,352136063167064,www.unige.ch,Http,"[22,24,27]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430011861141,20074,864,692,352136063167064,www.unige.ch,Http,"[21,24,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430011921167,20078,1180,656,352136063167064,www.unige.ch,Http,"[21,20,22]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430011981256,20069,943,692,352136063167064,www.unige.ch,Http,"[24,25,38]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430012045080,20072,3768,10039,352136063167064,www.unige.ch,Http,"[23,28,22]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430012105152,20080,943,656,352136063167064,www.unige.ch,Http,"[22,24,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430012195712,20067,864,656,352136063167064,www.unige.ch,Http,"[137,22,151]",137.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430012255783,20071,864,656,352136063167064,www.unige.ch,Http,"[24,31,21]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430012346121,20070,893,725,352136063167064,www.unige.ch,Http,"[25,25,22]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430012406133,20081,864,656,352136063167064,www.unige.ch,Http,"[22,23,29]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430012466153,21123,864,656,352136063167064,www.unige.ch,Http,"[21,23,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430012527146,21137,1828,1318,352136063167064,www.unige.ch,Http,"[22,139,136]",136.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430012587179,21080,864,656,352136063167064,www.unige.ch,Http,"[25,23,24]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430012662097,20078,66487,5728,352136063167064,www.unige.ch,Http,"[22,21,27]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430012722138,20062,922,787,352136063167064,www.unige.ch,Http,"[21,23,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430012822129,21179,1003,821,352136063167064,www.unige.ch,Http,"[135,21,136]",135.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430012882268,20083,922,751,352136063167064,www.unige.ch,Http,"[22,23,24]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430012942203,20111,864,656,352136063167064,www.unige.ch,Http,"[21,22,24]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430013002225,20083,864,656,352136063167064,www.unige.ch,Http,"[24,27,22]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430013107281,20072,14470,11624,352136063167064,www.unige.ch,Http,"[138,22,145]",138.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430013167379,20070,1022,656,352136063167064,www.unige.ch,Http,"[22,24,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430013227408,20065,1022,656,352136063167064,www.unige.ch,Http,"[22,24,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430013287488,20065,893,685,352136063167064,www.unige.ch,Http,"[21,22,23]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430013347557,20063,1044,864,352136063167064,www.unige.ch,Http,"[22,22,24]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430013408078,20089,864,656,352136063167064,www.unige.ch,Http,"[22,21,23]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430013481081,20074,3960,10346,352136063167064,www.unige.ch,Http,"[23,22,24]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430013541095,20067,864,656,352136063167064,www.unige.ch,Http,"[22,23,24]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430013601094,20086,864,656,352136063167064,www.unige.ch,Http,"[24,28,22]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430013661162,21143,916,741,352136063167064,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430013721283,20072,864,656,352136063167064,www.unige.ch,Http,"[24,22,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430013781356,20070,864,696,352136063167064,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430013842122,20075,928,716,352136063167064,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430013902133,20067,864,656,352136063167064,www.unige.ch,Http,"[24,23,25]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430013981121,20099,1976,1023,352136063167064,www.unige.ch,Http,"[20,123,24]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430014041197,20107,893,685,352136063167064,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430014143158,20077,864,656,352136063167064,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430014203208,20063,990,656,352136063167064,www.unige.ch,Http,"[24,22,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430014267076,20183,864,696,352136063167064,www.unige.ch,Http,"[22,121,25]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430014327127,20089,864,656,352136063167064,www.unige.ch,Http,"[26,23,22]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430014387138,21091,916,726,352136063167064,www.unige.ch,Http,"[25,24,23]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430014462383,20071,864,656,352136063167064,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430014523071,21087,64962,5598,352136063167064,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430014599112,20082,5455,18686,352136063167064,www.unige.ch,Http,"[25,22,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430014659128,21099,916,726,352136063167064,www.unige.ch,Http,"[26,24,22]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430014719167,20066,864,696,352136063167064,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430014779140,20070,864,656,352136063167064,www.unige.ch,Http,"[21,24,25]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430014846192,20099,993,741,352136063167064,www.unige.ch,Http,"[22,120,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430014921084,20072,3713,7164,352136063167064,www.unige.ch,Http,"[24,31,25]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430014981112,20076,864,692,352136063167064,www.unige.ch,Http,"[23,27,31]",27.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430015041130,20077,864,656,352136063167064,www.unige.ch,Http,"[22,26,24]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430015131298,20080,864,656,352136063167064,www.unige.ch,Http,"[137,22,140]",137.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430015226426,20077,864,692,352136063167064,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430015286484,20077,864,656,352136063167064,www.unige.ch,Http,"[21,24,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430015346527,20074,864,656,352136063167064,www.unige.ch,Http,"[29,20,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430015406606,20068,3334,2047,352136063167064,www.unige.ch,Http,"[24,22,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430015466666,20126,943,656,352136063167064,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430015528080,20070,1069,656,352136063167064,www.unige.ch,Http,"[25,22,25]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430015588137,20080,864,656,352136063167064,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
