1429999250696,20073,2524,1818,352136063163840,www.unige.ch,Http,"[38,40,45]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1429999311541,20071,1934,1347,352136063163840,www.unige.ch,Http,"[128,166,86]",128.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1429999371556,20076,1961,1477,352136063163840,www.unige.ch,Http,"[39,38,40]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1429999431639,20073,1798,1279,352136063163840,www.unige.ch,Http,"[46,39,38]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1429999491667,21074,1961,1421,352136063163840,www.unige.ch,Http,"[37,37,37]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1429999582825,21119,8467,5681,352136063163840,www.unige.ch,Http,"[38,38,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1429999643498,21147,13922,23325,352136063163840,www.unige.ch,Http,"[38,42,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1429999731964,20067,2335,1529,352136063163840,www.unige.ch,Http,"[42,38,43]",42.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1429999792034,20078,1882,1291,352136063163840,www.unige.ch,Http,"[37,38,39]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1429999852109,20069,1747,1228,352136063163840,www.unige.ch,Http,"[38,40,39]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1429999912185,21130,1923,1420,352136063163840,www.unige.ch,Http,"[161,38,162]",161.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1430000007584,20069,1807,1228,352136063163840,www.unige.ch,Http,"[39,37,85]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1430000068561,20063,1909,1336,352136063163840,www.unige.ch,Http,"[39,44,38]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1430000128623,20062,1984,1417,352136063163840,www.unige.ch,Http,"[38,38,43]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1430000189566,20088,2796,2215,352136063163840,www.unige.ch,Http,"[38,39,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1430000249637,20081,40443,49443,352136063163840,www.unige.ch,Http,"[133,152,39]",133.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1430000329164,20076,8892,6142,352136063163840,www.unige.ch,Http,"[44,39,38]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1430000389548,20094,1961,1399,352136063163840,www.unige.ch,Http,"[40,37,40]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1430000449719,20071,1694,1216,352136063163840,www.unige.ch,Http,"[39,41,38]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1430000510535,20073,2019,1494,352136063163840,www.unige.ch,Http,"[41,39,38]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1430000571542,20067,120959,21052,352136063163840,www.unige.ch,Http,"[38,38,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1430000631643,20084,15330,10755,352136063163840,www.unige.ch,Http,"[42,40,38]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1430000691744,20065,1813,2464,352136063163840,www.unige.ch,Http,"[41,38,37]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1430000751801,20074,1744,1659,352136063163840,www.unige.ch,Http,"[38,38,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1430000811889,20069,1244,984,352136063163840,www.unige.ch,Http,"[42,38,37]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1430000872403,21134,1104,787,352136063163840,www.unige.ch,Http,"[123,42,223]",123.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1430000962843,20060,1137,871,352136063163840,www.unige.ch,Http,"[41,47,40]",41.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1430001022909,20067,864,656,352136063163840,www.unige.ch,Http,"[42,37,43]",42.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1430001082982,20061,1000,724,352136063163840,www.unige.ch,Http,"[37,38,37]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1430001143552,20062,1000,724,352136063163840,www.unige.ch,Http,"[40,38,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1430001203567,20183,16154,15923,352136063163840,www.unige.ch,Http,"[123,41,124]",123.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1430001291770,20058,6342,4352,352136063163840,www.unige.ch,Http,"[39,37,37]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1430001351827,20103,7146,5237,352136063163840,www.unige.ch,Http,"[39,39,48]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1430001411865,20071,5450,3732,352136063163840,www.unige.ch,Http,"[40,37,37]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1430001472558,20072,4900,3407,352136063163840,www.unige.ch,Http,"[38,37,37]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1430001533564,21175,22661,19342,352136063163840,www.unige.ch,Http,"[123,44,156]",123.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1430001623545,20060,3916,2713,352136063163840,www.unige.ch,Http,"[38,38,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1430001683612,20070,3822,2628,352136063163840,www.unige.ch,Http,"[37,37,42]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1430001744550,20065,3686,2504,352136063163840,www.unige.ch,Http,"[52,39,39]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
1430001805547,20066,3916,2713,352136063163840,www.unige.ch,Http,"[39,37,37]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-72],-72.0,3337730,46501,3,228
