1430002349896,TILTING
1430002353410,TILTING
1430002356988,TILTING
1430002357010,ON_FOOT
1430002417361,UNKNOWN
1430002477634,TILTING
1430002477648,STILL
1430002537983,STILL
1430002598312,STILL
1430002663303,STILL
1430002723515,STILL
1430002783548,STILL
1430002843784,STILL
1430002903896,TILTING
1430002903936,STILL
1430002964036,STILL
1430003024186,STILL
1430003084279,TILTING
1430003084311,STILL
1430003145744,TILTING
1430003145785,STILL
1430003205914,STILL
1430003266040,TILTING
1430003266066,UNKNOWN
1430003333611,TILTING
1430003333656,STILL
1430003399253,TILTING
1430003399265,STILL
1430003459447,STILL
1430003519516,STILL
1430003579642,TILTING
1430003579662,STILL
1430003639833,STILL
1430003700121,STILL
1430003760291,TILTING
1430003760306,STILL
1430003820528,STILL
1430003886195,TILTING
1430003886215,STILL
1430003946424,UNKNOWN
1430004006706,STILL
1430004066930,IN_VEHICLE
1430004127030,IN_VEHICLE
1430004187409,STILL
1430004247704,TILTING
1430004247726,STILL
1430004307804,STILL
1430004367842,STILL
1430004428020,TILTING
1430004428056,UNKNOWN
1430004488375,STILL
1430004548600,TILTING
1430004548626,STILL
1430004608859,STILL
1430004669050,TILTING
1430004669078,STILL
1430004734241,TILTING
1430004734357,IN_VEHICLE
1430004794449,STILL
1430004854486,STILL
1430004914581,TILTING
1430004914764,STILL
1430004974757,STILL
1430005034866,STILL
1430005094973,STILL
1430005155090,STILL
1430005215258,STILL
1430005277439,STILL
1430005337617,STILL
1430005397694,STILL
1430005509611,TILTING
1430005518026,TILTING
1430005534941,STILL
1430005595813,STILL
1430005655921,STILL
1430005716277,STILL
1430005776470,UNKNOWN
1430005836757,STILL
1430005896999,STILL
1430005957269,UNKNOWN
1430006019693,TILTING
1430006019733,STILL
1430006080055,STILL
1430006141977,TILTING
1430006142006,STILL
1430006205009,TILTING
1430006205047,UNKNOWN
1430006265309,ON_FOOT
1430006325520,ON_FOOT
1430006385561,ON_FOOT
1430006445752,ON_FOOT
1430006505980,ON_FOOT
1430006566292,ON_FOOT
1430006626770,ON_FOOT
1430006686883,ON_FOOT
1430006747167,UNKNOWN
1430006807779,UNKNOWN
1430006868100,UNKNOWN
1430006928373,UNKNOWN
1430006995207,TILTING
1430006995276,IN_VEHICLE
1430007061019,STILL
1430007121390,STILL
1430007181461,TILTING
1430007181502,STILL
1430007241672,TILTING
1430007241699,STILL
1430007301788,STILL
1430007361942,STILL
1430007429535,STILL
1430007489755,STILL
1430007550483,TILTING
1430007550629,STILL
1430007610772,TILTING
1430007610813,STILL
1430007670919,STILL
1430007731040,STILL
1430007791469,STILL
1430007851606,TILTING
1430007851655,UNKNOWN
1430007911867,STILL
1430007971952,STILL
1430008032395,TILTING
1430008032443,STILL
1430008092544,TILTING
1430008092587,STILL
1430008152827,STILL
1430008218402,STILL
1430008284787,STILL
1430008344834,STILL
1430008404884,STILL
1430008465056,STILL
1430008525072,STILL
1430008585154,STILL
1430009417744,TILTING
1430009426216,UNKNOWN
1430009486545,STILL
1430009546726,TILTING
1430009546757,STILL
1430009606846,TILTING
1430009606944,STILL
1430009667446,STILL
1430009727736,STILL
1430009787891,STILL
1430009848930,STILL
1430009913118,STILL
1430009974629,STILL
1430010034866,STILL
1430010095555,STILL
1430012377490,TILTING
1430012394679,STILL
1430012454921,STILL
1430012515076,STILL
1430012575654,STILL
1430012635805,STILL
1430012695990,STILL
1430012757500,STILL
1430012818398,STILL
1430012878465,STILL
1430013568353,IN_VEHICLE
1430013629905,STILL
1430013690461,STILL
1430013752989,STILL
1430013813053,STILL
1430013873569,STILL
1430013934400,STILL
1430013994827,TILTING
1430013994992,STILL
1430014055047,STILL
1430014118324,STILL
1430014179350,STILL
1430014239595,STILL
1430014299716,STILL
1430014359834,STILL
1430014424339,IN_VEHICLE
1430014487752,STILL
1430014549546,STILL
1430014609585,STILL
1430014669658,STILL
1430014729705,STILL
1430014789821,STILL
1430014849873,STILL
1430014909940,STILL
1430014970260,STILL
1430015324362,STILL
1430046347461,TILTING
1430046354387,TILTING
1430046354427,ON_FOOT
1430046417534,TILTING
1430046417562,UNKNOWN
1430046477740,STILL
1430046537857,STILL
1430046597913,STILL
1430046658119,STILL
1430046718366,STILL
1430046778478,STILL
1430046838639,STILL
1430046901259,STILL
1430046965640,STILL
1430048558962,STILL
1430048619075,STILL
1430048679270,STILL
1430048739506,STILL
1430048799714,STILL
1430048859958,STILL
1430048920181,STILL
1430048980408,STILL
1430049040546,STILL
1430049409977,TILTING
1430049425297,TILTING
1430049425315,ON_FOOT
1430049485419,TILTING
1430049485461,UNKNOWN
1430049548747,TILTING
1430049548776,UNKNOWN
1430049609289,ON_FOOT
1430049673227,ON_FOOT
1430049732579,TILTING
1430049732602,ON_FOOT
1430049798031,TILTING
1430049798058,ON_FOOT
1430049863585,ON_FOOT
1430049924238,ON_FOOT
1430049984359,ON_FOOT
1430050047221,TILTING
1430050047245,IN_VEHICLE
1430050109910,TILTING
1430050109936,IN_VEHICLE
1430050176147,IN_VEHICLE
1430050236422,IN_VEHICLE
1430050302928,IN_VEHICLE
1430050363192,UNKNOWN
1430050424575,TILTING
1430050424649,UNKNOWN
1430050484951,ON_FOOT
1430050545217,STILL
1430050605398,TILTING
1430050605424,IN_VEHICLE
1430050665674,IN_VEHICLE
1430050725936,IN_VEHICLE
1430050786228,IN_VEHICLE
1430050846430,IN_VEHICLE
1430050906607,IN_VEHICLE
1430050972006,IN_VEHICLE
1430051036028,IN_VEHICLE
1430051096289,IN_VEHICLE
1430051161302,IN_VEHICLE
1430051225159,TILTING
1430051225257,ON_FOOT
1430051285475,TILTING
1430051285495,STILL
1430051345172,STILL
1430051410873,UNKNOWN
1430051470751,TILTING
1430051470777,UNKNOWN
1430051531043,UNKNOWN
1430051591357,UNKNOWN
1430051651631,STILL
1430051711944,TILTING
1430051711968,STILL
1430051772217,UNKNOWN
1430051834959,TILTING
1430051834977,STILL
1430051894839,STILL
1430051955102,TILTING
1430051955168,STILL
1430052015404,TILTING
1430052015459,UNKNOWN
1430052076532,TILTING
1430052076553,STILL
1430052136799,STILL
1430052197050,STILL
1430052257438,STILL
1430052317705,STILL
1430052377915,STILL
1430052438225,STILL
1430052498438,STILL
1430052563524,STILL
1430058531367,TILTING
1430058539850,TILTING
