1429999224870,ch.iAgentur.i20MinFr,10082,13776,true,FOREGROUND,true
1429999294799,ch.iAgentur.i20MinFr,10082,13776,true,FOREGROUND,true
1429999370973,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1429999375227,com.android.systemui,10012,1417,false,FOREGROUND,true
1429999375293,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430035573152,com.android.systemui,10012,1417,false,FOREGROUND,true
1430035578812,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430035579189,com.android.systemui,10012,1417,false,FOREGROUND,true
1430035586243,com.google.android.gm,10041,15997,true,FOREGROUND,true
1430035611397,com.android.systemui,10012,1417,false,FOREGROUND,true
1430039419365,com.android.systemui,10012,1417,false,FOREGROUND,true
1430039422165,com.google.android.gm,10041,15997,true,FOREGROUND,true
1430039423109,com.android.systemui,10012,1417,false,FOREGROUND,true
1430039424495,com.google.android.gm,10041,15997,true,FOREGROUND,true
1430039425309,com.whatsapp,10086,13711,true,FOREGROUND,true
1430039444588,com.google.android.inputmethod.latin,10054,1591,true,VISIBLE,true
1430039449025,com.google.android.inputmethod.latin,10054,1591,true,VISIBLE,true
1430039450282,com.google.android.inputmethod.latin,10054,1591,true,VISIBLE,true
1430039451224,com.google.android.inputmethod.latin,10054,1591,true,VISIBLE,true
1430039455914,com.android.systemui,10012,1417,false,FOREGROUND,true
1430039711358,com.android.systemui,10012,1417,false,FOREGROUND,true
1430039712770,com.whatsapp,10086,13711,true,FOREGROUND,true
1430039716344,com.whatsapp,10086,13711,true,FOREGROUND,true
1430039717189,com.google.android.gm,10041,15997,true,FOREGROUND,true
1430039717556,com.android.systemui,10012,1417,false,FOREGROUND,true
1430039718654,com.google.android.gm,10041,15997,true,FOREGROUND,true
1430039718775,ch.unige.ping,10074,1933,true,FOREGROUND,true
1430039721913,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430039725103,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430039726505,com.ea.game.simcitymobile_row,10078,4890,true,FOREGROUND,true
1430039726671,com.google.android.googlequicksearchbox,10019,1726,true,BACKGROUND,true
1430040099155,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430040168444,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430040171270,com.google.android.youtube,10071,7373,true,FOREGROUND,true
1430040172352,com.google.android.googlequicksearchbox,10019,1726,true,BACKGROUND,true
1430040179967,com.google.android.inputmethod.latin,10054,1591,true,VISIBLE,true
1430040188687,com.google.android.inputmethod.latin,10054,1591,true,PERCEPTIBLE,true
1430040197012,com.google.android.youtube,10071,7373,true,FOREGROUND,true
1430040198181,com.google.android.youtube,10071,7373,true,FOREGROUND,true
1430040249615,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430040254352,com.android.systemui,10012,1417,false,FOREGROUND,true
1430040254449,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430040416747,com.android.systemui,10012,1417,false,FOREGROUND,true
1430040419207,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430040421482,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430040422214,com.google.android.youtube,10071,7373,true,FOREGROUND,true
1430040423082,com.google.android.googlequicksearchbox,10019,1726,true,BACKGROUND,true
1430040438200,com.android.systemui,10012,1417,false,FOREGROUND,true
1430041343691,com.android.systemui,10012,1417,false,FOREGROUND,true
1430041345241,com.google.android.youtube,10071,7373,true,FOREGROUND,true
1430041348813,com.android.systemui,10012,1417,false,FOREGROUND,true
1430041355472,com.google.android.youtube,10071,7373,true,FOREGROUND,true
1430041361804,com.google.android.youtube,10071,7373,true,FOREGROUND,true
1430041362778,com.google.android.youtube,10071,7373,true,FOREGROUND,true
1430041372088,com.android.systemui,10012,1417,false,FOREGROUND,true
1430042974709,com.android.systemui,10012,1417,false,FOREGROUND,true
1430042976552,com.google.android.youtube,10071,7373,true,FOREGROUND,true
1430042986484,com.android.systemui,10012,1417,false,FOREGROUND,true
1430042990610,com.google.android.youtube,10071,7373,true,FOREGROUND,true
1430042993857,com.android.systemui,10012,1417,false,FOREGROUND,true
1430044325068,com.android.systemui,10012,1417,false,FOREGROUND,true
1430044326567,com.google.android.youtube,10071,7373,true,FOREGROUND,true
1430044455086,com.android.systemui,10012,1417,false,FOREGROUND,true
1430044902967,com.android.systemui,10012,1417,false,FOREGROUND,true
1430044904518,com.google.android.youtube,10071,7373,true,FOREGROUND,true
1430044931179,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430044933076,com.android.systemui,10012,1417,false,FOREGROUND,true
1430044933129,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430045345920,com.android.systemui,10012,1417,false,FOREGROUND,true
1430045347501,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430045349010,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430045349935,com.google.android.youtube,10071,7373,true,FOREGROUND,true
1430045350756,com.google.android.googlequicksearchbox,10019,1726,true,BACKGROUND,true
1430045362290,com.google.android.youtube,10071,7373,true,FOREGROUND,true
1430045363314,com.google.android.youtube,10071,7373,true,FOREGROUND,true
1430045400475,com.android.systemui,10012,1417,false,FOREGROUND,true
1430046427183,com.android.systemui,10012,1417,false,FOREGROUND,true
1430046429005,com.google.android.youtube,10071,7373,true,FOREGROUND,true
1430046430602,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430046433121,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430046436976,com.facebook.katana,10083,6926,true,FOREGROUND,true
1430046440023,com.google.android.googlequicksearchbox,10019,1726,true,BACKGROUND,true
1430046459634,com.facebook.katana,10083,6926,true,FOREGROUND,true
1430046479288,com.facebook.katana,10083,6926,true,FOREGROUND,true
1430046536354,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
