1429999407583,ON
1429999414253,PRESENT
1429999414297,PRESENT
1429999563502,OFF
1430000251891,ON
1430000257018,OFF
1430000951828,ON
1430000963621,OFF
1430001222451,ON
1430001233511,OFF
1430001287355,ON
1430001292812,PRESENT
1430001454572,ROTATION_90
1430001461995,ROTATION_0
1430002363082,ROTATION_270
1430002364390,ROTATION_0
1430002516397,ROTATION_90
1430002517776,ROTATION_0
1430002776978,OFF
1430002817660,ON
1430002821537,PRESENT
1430002907071,OFF
1430003151527,ON
1430003152855,PRESENT
1430003384513,OFF
1430003535311,ON
1430003548324,PRESENT
1430003597108,OFF
1430003618835,ON
1430003620637,PRESENT
1430003781974,OFF
1430004758829,ON
1430004782251,OFF
1430004836341,ON
1430004849401,OFF
1430007360298,ON
1430007368495,OFF
1430009226150,ON
1430009226150,ON
1430009237031,OFF
1430009250940,ON
1430009262134,OFF
1430009693721,ON
1430009705884,OFF
1430009706532,ON
1430009714820,PRESENT
1430010015865,OFF
1430010016641,ON
1430010018641,OFF
1430010018732,ON
1430010020731,OFF
1430036701868,ON
1430036704964,PRESENT
1430036712014,OFF
1430036794730,ON
1430036801650,PRESENT
1430036949773,OFF
1430037092609,ON
1430037096640,PRESENT
1430037224493,OFF
1430037356769,ON
1430037367411,OFF
1430039663079,ON
1430039675042,OFF
1430039735080,ON
1430039745489,OFF
1430039767513,ON
1430039792134,OFF
1430039800563,ON
1430039811947,PRESENT
1430039837539,OFF
1430039837616,ON
1430039850219,OFF
1430039874267,ON
1430039884943,OFF
1430039892250,ON
1430039902701,OFF
1430039992331,ON
1430039995662,PRESENT
1430040004359,OFF
1430040004474,ON
1430040014739,OFF
1430040015557,ON
1430040034052,PRESENT
1430040037261,OFF
1430040038594,ON
1430040048763,OFF
1430040048951,ON
1430040060824,PRESENT
1430040064450,OFF
1430040064550,ON
1430040075277,OFF
1430040094872,ON
1430040096353,PRESENT
1430040120788,OFF
1430040120989,ON
1430040125326,OFF
1430040125574,ON
1430040132417,OFF
1430040132495,ON
1430040133270,PRESENT
1430040175111,OFF
1430040175216,ON
1430040177819,OFF
1430040177999,ON
1430040179715,OFF
1430040179975,ON
1430040180585,PRESENT
1430040182677,OFF
1430040183814,ON
1430040185500,PRESENT
1430040188217,OFF
1430040188811,ON
1430040193838,PRESENT
1430040950314,PRESENT
1430040950470,PRESENT
1430040950630,PRESENT
1430040950717,PRESENT
1430040950986,OFF
1430041004590,ON
1430041399309,OFF
1430041420993,ON
1430041431887,OFF
1430041798932,ON
1430041810767,OFF
1430042408589,ON
1430042413874,PRESENT
1430042534626,OFF
1430042560450,ON
1430042565145,PRESENT
1430042572891,OFF
1430042754385,ON
1430042755041,PRESENT
1430042845088,OFF
1430043072720,ON
1430043076609,PRESENT
1430043087474,OFF
1430043365359,ON
1430043375950,OFF
1430044233144,ON
1430044240833,PRESENT
1430044587502,OFF
1430044631561,ON
1430044643731,OFF
1430044669704,ON
1430044673609,PRESENT
1430045297796,OFF
1430045419350,ON
1430045429224,PRESENT
1430045646486,OFF
1430045702902,ON
1430045712487,PRESENT
1430045894298,OFF
1430046053950,ON
1430046064558,OFF
1430046274475,ON
1430046276769,PRESENT
1430046287173,OFF
1430046308000,ON
1430046318865,OFF
1430047490695,ON
1430047501135,OFF
1430047624377,ON
1430047635317,PRESENT
1430048125439,OFF
1430048163381,ON
1430048175710,OFF
1430048380753,ON
1430048385276,OFF
1430048737861,ON
1430048759826,OFF
1430049217175,ON
1430049227921,OFF
1430049229595,ON
1430049232271,PRESENT
1430049476549,OFF
1430049504022,ON
1430049508609,OFF
1430049508679,ON
1430049510099,PRESENT
1430049518619,OFF
1430049534049,ON
1430049549505,OFF
1430049690289,ON
1430049691413,PRESENT
1430049755777,OFF
1430049834228,ON
1430049844861,OFF
1430049847171,ON
1430049848392,PRESENT
1430049927602,OFF
1430049929993,ON
1430049940563,OFF
1430050151260,ON
1430050152302,PRESENT
1430050199218,OFF
1430050237810,ON
1430050239653,PRESENT
1430050276179,OFF
1430050830712,ON
1430050887223,OFF
1430050962933,ON
1430050965758,PRESENT
1430050980280,OFF
1430051006506,ON
1430051012916,OFF
1430051067844,ON
1430051070359,PRESENT
1430051125869,OFF
1430051126493,ON
1430051150592,PRESENT
1430051152151,OFF
1430051152263,ON
1430051157832,OFF
1430051158577,ON
1430051181823,PRESENT
1430051181854,PRESENT
1430051397713,OFF
1430051523267,ON
1430051526490,OFF
1430053454048,ON
1430053455501,PRESENT
1430053705074,OFF
1430053708061,ON
1430053718888,OFF
1430053856760,ON
1430053860802,PRESENT
1430053865347,OFF
1430053865466,ON
1430053877291,PRESENT
1430053951043,OFF
1430053990543,ON
1430053991323,PRESENT
1430054020475,OFF
1430054251826,ON
1430054254626,PRESENT
1430054316985,OFF
1430054572044,ON
1430054582948,OFF
1430054700067,ON
1430054702647,OFF
1430054706852,ON
1430054717693,OFF
1430054791912,ON
1430054793546,PRESENT
1430054881069,OFF
1430054885836,ON
1430054886917,PRESENT
1430054901835,OFF
1430054913154,ON
1430054923777,OFF
1430055344749,ON
1430055346103,PRESENT
1430055357282,OFF
1430055358545,ON
1430055359863,OFF
