1430036948931,5,0.0,0.0,0.0
1430037825557,5,0.0,0.0,0.0
1430040079694,5,13.0,0.0,0.0
1430041523417,5,19.0,0.0,0.0
1430042495962,5,26.0,0.0,0.0
1430042742330,5,23.0,0.0,0.0
1430043297073,5,24.0,0.0,0.0
1430043695046,5,19.0,0.0,0.0
1430044150924,5,28.0,0.0,0.0
1430044292248,5,24.0,0.0,0.0
1430044412730,5,23.0,0.0,0.0
1430044705044,5,34.0,0.0,0.0
1430045051679,5,34.0,0.0,0.0
1430045259514,5,41.0,0.0,0.0
1430045374831,5,52.0,0.0,0.0
1430045540170,5,27.0,0.0,0.0
1430045831049,5,14.0,0.0,0.0
1430046627090,5,18.0,0.0,0.0
1430047563678,5,15468.0,0.0,0.0
1430047684534,5,6298.0,0.0,0.0
1430047868351,5,3444.0,0.0,0.0
1430048314119,5,6330.0,0.0,0.0
1430048495320,5,3285.0,0.0,0.0
1430049033464,5,10923.0,0.0,0.0
1430049373707,5,6809.0,0.0,0.0
1430049432547,5,5884.0,0.0,0.0
1430050049101,5,5198.0,0.0,0.0
1430051160821,5,4871.0,0.0,0.0
1430052137656,5,171.0,0.0,0.0
1430052559803,5,169.0,0.0,0.0
1430052643474,5,137.0,0.0,0.0
1430053006704,5,182.0,0.0,0.0
1430053725505,5,49.0,0.0,0.0
1430054213615,5,49.0,0.0,0.0
1430054836774,5,4193.0,0.0,0.0
1430055245620,5,7718.0,0.0,0.0
1430055252931,5,5708.0,0.0,0.0
1430055887520,5,7574.0,0.0,0.0
1430058670745,5,25.0,0.0,0.0
1430058928582,5,29.0,0.0,0.0
1430059030519,5,33.0,0.0,0.0
1430059159988,5,32.0,0.0,0.0
1430062938274,5,20.0,0.0,0.0
1430063754355,5,19.0,0.0,0.0
1430063976478,5,23.0,0.0,0.0
1430064063513,5,22.0,0.0,0.0
1430067045566,5,10.0,0.0,0.0
1430067209494,5,16.0,0.0,0.0
1430067473176,5,0.0,0.0,0.0
1430067596345,5,1.0,0.0,0.0
1430067779766,5,9.0,0.0,0.0
1430068645505,5,9.0,0.0,0.0
1430068912998,5,29.0,0.0,0.0
1430069426849,5,4.0,0.0,0.0
1430074097804,5,11.0,0.0,0.0
1430078559227,5,8.0,0.0,0.0
1430078649542,5,8.0,0.0,0.0
1430078804179,5,8.0,0.0,0.0
1430080108555,5,0.0,0.0,0.0
1430082517247,5,0.0,0.0,0.0
1430082517247,5,0.0,0.0,0.0
1430082527328,5,0.0,0.0,0.0
1430082879632,5,0.0,0.0,0.0
1430083198520,5,0.0,0.0,0.0
1430083441520,5,0.0,0.0,0.0
1430083612698,5,0.0,0.0,0.0
1430083674711,5,0.0,0.0,0.0
1430083803899,5,0.0,0.0,0.0
1430083942567,5,0.0,0.0,0.0
