1430037868895,com.android.systemui,10012,906,false,FOREGROUND,true
1430037872077,com.whatsapp,10075,29666,true,FOREGROUND,true
1430037876222,com.whatsapp,10075,29666,true,FOREGROUND,true
1430037877200,com.android.systemui,10012,906,false,FOREGROUND,true
1430037878985,com.whatsapp,10075,29666,true,FOREGROUND,true
1430037881661,com.android.systemui,10012,906,false,FOREGROUND,true
1430038080455,com.android.systemui,10012,906,false,FOREGROUND,true
1430038092347,com.google.android.gm,10041,21153,true,FOREGROUND,true
1430038097180,com.google.android.gm,10041,21153,true,FOREGROUND,true
1430038098392,com.google.android.gm,10041,21153,true,FOREGROUND,true
1430038099089,com.android.systemui,10012,906,false,FOREGROUND,true
1430038102918,com.google.android.gm,10041,21153,true,FOREGROUND,true
1430038104111,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430038133771,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430038138793,com.android.systemui,10012,906,false,FOREGROUND,true
1430038525279,com.android.systemui,10012,906,false,FOREGROUND,true
1430038539942,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430038544736,com.google.android.GoogleCamera,10042,25370,true,FOREGROUND,true
1430038551452,com.android.systemui,10012,906,false,FOREGROUND,true
1430038552692,com.android.systemui,10012,906,false,FOREGROUND,true
1430038554199,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430038555976,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430038558320,com.sjbstudio.the15minutemealsrecipes,10136,25653,true,FOREGROUND,true
1430038558488,com.google.android.googlequicksearchbox,10019,1183,true,BACKGROUND,true
1430038562815,com.sjbstudio.the15minutemealsrecipes,10136,25653,true,FOREGROUND,true
1430038564331,com.sjbstudio.the15minutemealsrecipes,10136,25653,true,FOREGROUND,true
1430038569058,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430038571554,com.whatsapp,10075,29666,true,FOREGROUND,true
1430038589875,com.whatsapp,10075,29666,true,FOREGROUND,true
1430038591524,com.sjbstudio.the15minutemealsrecipes,10136,25653,true,FOREGROUND,true
