1429999311500,5,0.0,0.0,0.0
1430002250307,5,0.0,0.0,0.0
1430002509223,5,0.0,0.0,0.0
1430002989245,5,0.0,0.0,0.0
1430003031382,5,0.0,0.0,0.0
1430003171230,5,7.0,0.0,0.0
1430003400200,5,0.0,0.0,0.0
1430005029302,5,148.0,0.0,0.0
1430005089454,5,47.0,0.0,0.0
1430006367342,5,12.0,0.0,0.0
1430013237457,5,0.0,0.0,0.0
1430014211331,5,0.0,0.0,0.0
1430016963456,5,0.0,0.0,0.0
1430017275305,5,0.0,0.0,0.0
1430017637275,5,9.0,0.0,0.0
1430017778358,5,0.0,0.0,0.0
1430017781569,5,40.0,0.0,0.0
1430017808279,5,0.0,0.0,0.0
1430017812041,5,0.0,0.0,0.0
1430017813802,5,0.0,0.0,0.0
1430017823144,5,0.0,0.0,0.0
1430017825300,5,0.0,0.0,0.0
1430017846259,5,0.0,0.0,0.0
1430017856753,5,0.0,0.0,0.0
1430017870204,5,0.0,0.0,0.0
1430017871798,5,0.0,0.0,0.0
1430017873121,5,0.0,0.0,0.0
1430017874520,5,0.0,0.0,0.0
1430017876335,5,0.0,0.0,0.0
1430017877701,5,0.0,0.0,0.0
1430017878507,5,0.0,0.0,0.0
1430017880560,5,0.0,0.0,0.0
1430017898300,5,0.0,0.0,0.0
1430017901345,5,0.0,0.0,0.0
1430017930304,5,0.0,0.0,0.0
1430017949344,5,0.0,0.0,0.0
1430018034709,5,0.0,0.0,0.0
1430018168291,5,0.0,0.0,0.0
1430018176274,5,0.0,0.0,0.0
1430018199307,5,0.0,0.0,0.0
1430018250275,5,0.0,0.0,0.0
1430018280760,5,0.0,0.0,0.0
1430018283668,5,0.0,0.0,0.0
1430018286386,5,0.0,0.0,0.0
1430018288069,5,0.0,0.0,0.0
1430018311271,5,0.0,0.0,0.0
1430018316295,5,0.0,0.0,0.0
1430018319116,5,0.0,0.0,0.0
1430018416314,5,0.0,0.0,0.0
1430018433275,5,0.0,0.0,0.0
1430018435993,5,0.0,0.0,0.0
1430018485233,5,0.0,0.0,0.0
1430018523478,5,0.0,0.0,0.0
1430018585915,5,0.0,0.0,0.0
1430018626284,5,0.0,0.0,0.0
1430018665344,5,0.0,0.0,0.0
1430018699261,5,0.0,0.0,0.0
1430018768245,5,0.0,0.0,0.0
1430018781313,5,0.0,0.0,0.0
1430019163319,5,84.0,0.0,0.0
1430019573443,5,0.0,0.0,0.0
1430021780284,5,6.0,0.0,0.0
1430021940232,5,5.0,0.0,0.0
1430022661178,5,0.0,0.0,0.0
1430023054254,5,3.0,0.0,0.0
1430023229219,5,9.0,0.0,0.0
1430024401182,5,0.0,0.0,0.0
1430025061208,5,0.0,0.0,0.0
1430060057880,5,1.0,0.0,0.0
1430060735150,5,6.0,0.0,0.0
1430060842737,5,4.0,0.0,0.0
1430061334640,5,7.0,0.0,0.0
1430062154250,5,3.0,0.0,0.0
1430063571720,5,1.0,0.0,0.0
1430063727232,5,5.0,0.0,0.0
1430064055048,5,10.0,0.0,0.0
1430065795809,5,2.0,0.0,0.0
1430066248596,5,3.0,0.0,0.0
1430066248596,5,3.0,0.0,0.0
1430066316439,5,2.0,0.0,0.0
1430067663297,5,0.0,0.0,0.0
1430069339364,5,0.0,0.0,0.0
1430074889258,5,0.0,0.0,0.0
1430074913369,5,0.0,0.0,0.0
1430078517307,5,1.0,0.0,0.0
1430080997027,5,52.0,0.0,0.0
1430081978876,5,0.0,0.0,0.0
1430082025254,5,53.0,0.0,0.0
1430082391168,5,27.0,0.0,0.0
1430082561343,5,13.0,0.0,0.0
