1430037352098,5,5.0,0.0,0.0
1430037373764,5,4.0,0.0,0.0
1430037767757,5,7.0,0.0,0.0
1430037851766,5,3.0,0.0,0.0
1430038065548,5,4.0,0.0,0.0
1430038077341,5,3.0,0.0,0.0
1430038525644,5,15.0,0.0,0.0
1430038541969,5,15.0,0.0,0.0
1430038848017,5,7.0,0.0,0.0
1430039259324,5,14.0,0.0,0.0
1430039660343,5,7.0,0.0,0.0
1430039894864,5,7.0,0.0,0.0
1430041401059,5,29.0,0.0,0.0
1430041594348,5,22.0,0.0,0.0
1430041961136,5,25.0,0.0,0.0
1430042317421,5,6.0,0.0,0.0
1430042367562,5,1.0,0.0,0.0
1430042556500,5,10.0,0.0,0.0
1430043301279,5,108.0,0.0,0.0
1430045501363,5,1.0,0.0,0.0
1430049094191,5,2.0,0.0,0.0
1430049957838,5,0.0,0.0,0.0
1430050585482,5,1.0,0.0,0.0
1430053028148,5,26.0,0.0,0.0
1430053284949,5,30.0,0.0,0.0
1430054812546,5,30.0,0.0,0.0
1430054963836,5,58.0,0.0,0.0
1430055224488,5,16.0,0.0,0.0
1430055380869,5,26.0,0.0,0.0
1430055998738,5,86.0,0.0,0.0
1430056237655,5,21.0,0.0,0.0
1430056295492,5,1105.0,0.0,0.0
1430056491787,5,254.0,0.0,0.0
1430057041634,5,14.0,0.0,0.0
1430057097920,5,1754.0,0.0,0.0
1430057342486,5,926.0,0.0,0.0
1430057354058,5,970.0,0.0,0.0
1430057418429,5,49.0,0.0,0.0
1430057505104,5,22.0,0.0,0.0
1430057899116,5,182.0,0.0,0.0
1430058053503,5,488.0,0.0,0.0
1430058204778,5,257.0,0.0,0.0
1430058392271,5,44.0,0.0,0.0
1430058459810,5,17.0,0.0,0.0
1430060464130,5,66.0,0.0,0.0
1430062386191,5,556.0,0.0,0.0
1430062436224,5,388.0,0.0,0.0
1430062475873,5,294.0,0.0,0.0
1430062565497,5,215.0,0.0,0.0
1430062569612,5,87.0,0.0,0.0
1430062699157,5,155.0,0.0,0.0
1430063606757,5,282.0,0.0,0.0
1430063607765,5,6.0,0.0,0.0
1430064431863,5,9.0,0.0,0.0
1430064704047,5,11.0,0.0,0.0
1430067103133,5,5.0,0.0,0.0
1430067200989,5,21.0,0.0,0.0
1430067222307,5,19.0,0.0,0.0
1430067240911,5,44.0,0.0,0.0
1430067377238,5,0.0,0.0,0.0
1430067431548,5,5.0,0.0,0.0
1430070106065,5,36.0,0.0,0.0
1430070460242,5,32.0,0.0,0.0
1430070568140,5,5.0,0.0,0.0
1430070655724,5,20.0,0.0,0.0
1430070685693,5,59.0,0.0,0.0
1430070859767,5,40.0,0.0,0.0
1430070900490,5,38.0,0.0,0.0
1430071052576,5,12.0,0.0,0.0
1430072101625,5,37.0,0.0,0.0
1430072523962,5,38.0,0.0,0.0
1430072604600,5,38.0,0.0,0.0
1430073524529,5,36.0,0.0,0.0
1430074062196,5,39.0,0.0,0.0
1430074679939,5,36.0,0.0,0.0
1430074679939,5,36.0,0.0,0.0
1430074681614,5,24.0,0.0,0.0
1430074856830,5,10.0,0.0,0.0
1430074941544,5,3.0,0.0,0.0
1430075012495,5,37.0,0.0,0.0
1430075286754,5,3.0,0.0,0.0
1430075298313,5,33.0,0.0,0.0
1430075722084,5,41.0,0.0,0.0
1430075757168,5,11.0,0.0,0.0
1430075967901,5,45.0,0.0,0.0
1430082280575,5,2.0,0.0,0.0
1430084464318,5,2.0,0.0,0.0
