1429999241260,21179,864,656,353490061561268,www.unige.ch,Http,"[647,44,40]",44.0,MOBILE,UMTS,Orange CH,[1211491],0,"[-83,-83,-83]",-83.0,1211491,6001,3,228
1429999301304,21161,864,656,353490061561268,www.unige.ch,Http,"[762,54,55]",55.0,MOBILE,UMTS,Orange CH,[1211491],0,"[-83,-83,-83]",-83.0,1211491,6001,3,228
1429999380202,21229,864,656,353490061561268,www.unige.ch,Http,"[978,38,39]",39.0,MOBILE,UMTS,Orange CH,[1211491],0,"[-83,-83,-83]",-83.0,1211491,6001,3,228
1429999440256,20098,864,656,353490061561268,www.unige.ch,Http,"[770,79,80]",80.0,MOBILE,UMTS,Orange CH,[1211491],0,"[-83,-83,-83]",-83.0,1211491,6001,3,228
1429999500476,20069,969,712,353490061561268,www.unige.ch,Http,"[799,80,73]",80.0,MOBILE,UMTS,Orange CH,[1211491],0,"[-83,-83,-83]",-83.0,1211491,6001,3,228
1429999578654,20085,864,656,353490061561268,www.unige.ch,Http,"[772,60,56]",60.0,MOBILE,UMTS,Orange CH,[1211491],0,"[-83,-83,-83]",-83.0,1211491,6001,3,228
1429999638771,20075,864,656,353490061561268,www.unige.ch,Http,"[772,58,51]",58.0,MOBILE,UMTS,Orange CH,[1211491],0,"[-83,-83,-83]",-83.0,1211491,6001,3,228
1429999712338,21207,864,656,353490061561268,www.unige.ch,Http,"[759,40,39]",40.0,MOBILE,UMTS,Orange CH,[1211491],0,"[-83,-83,-83]",-83.0,1211491,6001,3,228
1429999772476,20080,1320,756,353490061561268,www.unige.ch,Http,"[82,30,30]",30.0,MOBILE,UMTS,Orange CH,[1211491],0,"[-83,-83,-83,-83,-83]",-83.0,1211491,6001,3,228
1429999833198,20025,3003,2541,353490061561268,www.unige.ch,Http,"[660,40,39]",40.0,MOBILE,UMTS,Orange CH,[1211491],0,"[-83,-83,-83,-83,-83,-83]",-83.0,1211491,6001,3,228
1429999894241,21174,1279,901,353490061561268,www.unige.ch,Http,"[35,43,38]",38.0,MOBILE,UMTS,Orange CH,[1211491],0,"[-83,-83,-83]",-83.0,1211491,6001,3,228
1429999955279,21090,864,656,353490061561268,www.unige.ch,Http,"[794,29,37]",37.0,MOBILE,UMTS,Orange CH,[1211491],0,"[-83,-83,-83]",-83.0,1211491,6001,3,228
1430000016192,21199,864,656,353490061561268,www.unige.ch,Http,"[774,89,99]",99.0,MOBILE,UMTS,Orange CH,[1211491],0,"[-83,-83,-83]",-83.0,1211491,6001,3,228
1430000086324,21140,1164,916,353490061561268,www.unige.ch,Http,"[1716,60,52]",60.0,MOBILE,UMTS,Orange CH,[1211491],0,"[-83,-83,-83]",-83.0,1211491,6001,3,228
1430000147267,20273,1229,1253,353490061561268,www.unige.ch,Http,"[757,49,53]",53.0,MOBILE,UMTS,Orange CH,[1211491],0,"[-83,-83,-83]",-83.0,1211491,6001,3,228
1430000220204,20087,1124,818,353490061561268,www.unige.ch,Http,"[787,61,30]",61.0,MOBILE,UMTS,Orange CH,[1211491],0,"[-83,-83,-83,-83]",-83.0,1211491,6001,3,228
1430000288291,20085,720,0,353490061561268,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[1210653],0,[85],85.0,1210653,-1,-1,-1
