1429999254233,20068,978,656,358240053591301,www.unige.ch,Http,"[26,25,17]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1429999353337,20054,92322,8652,358240053591301,www.unige.ch,Http,"[32,130,20]",32.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1429999413870,20024,35396,44391,358240053591301,www.unige.ch,Http,"[20,25,28]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1429999474325,20064,864,604,358240053591301,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1429999534498,20065,864,656,358240053591301,www.unige.ch,Http,"[18,20,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1429999639326,20044,1517,825,358240053591301,www.unige.ch,Http,"[21,18,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1429999699625,20063,4797,3161,358240053591301,www.unige.ch,Http,"[18,20,24]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1429999759849,20053,864,656,358240053591301,www.unige.ch,Http,"[17,18,19]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1429999819933,20064,922,751,358240053591301,www.unige.ch,Http,"[19,23,18]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1429999925239,20061,1187,801,358240053591301,www.unige.ch,Http,"[24,18,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1430000014236,21124,1279,656,358240053591301,www.unige.ch,Http,"[28,17,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1430000074324,20023,1113,791,358240053591301,www.unige.ch,Http,"[19,25,18]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1430000149241,20290,5547,3643,358240053591301,www.unige.ch,Http,"[24,19,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1430000235320,20139,3731,10393,358240053591301,www.unige.ch,Http,"[17,18,124]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1430000295365,20062,978,656,358240053591301,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1430000355589,20057,864,656,358240053591301,www.unige.ch,Http,"[20,27,21]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1430000428526,20048,39202,7055,358240053591301,www.unige.ch,Http,"[20,27,21]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1430000488676,20073,864,656,358240053591301,www.unige.ch,Http,"[17,18,32]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1430000548902,20078,864,656,358240053591301,www.unige.ch,Http,"[138,17,130]",130.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1430000609231,20061,864,604,358240053591301,www.unige.ch,Http,"[29,24,21]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
