1429999296753,5,0.0,0.0,0.0
1430000854613,5,0.0,0.0,0.0
1430003316486,5,23.0,0.0,0.0
1430003478400,5,13.0,0.0,0.0
1430003654663,5,14.0,0.0,0.0
1430004300656,5,18.0,0.0,0.0
1430005039854,5,13.0,0.0,0.0
1430006512559,5,0.0,0.0,0.0
1430006622552,5,0.0,0.0,0.0
1430006886521,5,0.0,0.0,0.0
1430008242337,5,0.0,0.0,0.0
1430008530486,5,0.0,0.0,0.0
1430008530486,5,0.0,0.0,0.0
1430008818573,5,0.0,0.0,0.0
1430012697829,5,0.0,0.0,0.0
1430013876573,5,0.0,0.0,0.0
1430013973052,5,0.0,0.0,0.0
1430014021533,5,0.0,0.0,0.0
1430014565383,5,0.0,0.0,0.0
1430016146409,5,0.0,0.0,0.0
1430016221366,5,0.0,0.0,0.0
1430017220539,5,4.0,0.0,0.0
1430017387049,5,0.0,0.0,0.0
1430036812483,5,0.0,0.0,0.0
1430036814422,5,0.0,0.0,0.0
1430038898716,5,0.0,0.0,0.0
1430041069923,5,176.0,0.0,0.0
1430041225334,5,286.0,0.0,0.0
1430042233138,5,26.0,0.0,0.0
1430043443215,5,6.0,0.0,0.0
1430043936949,5,24.0,0.0,0.0
1430048929223,5,21.0,0.0,0.0
1430049584848,5,11.0,0.0,0.0
1430049620700,5,0.0,0.0,0.0
1430049716402,5,7.0,0.0,0.0
1430049783547,5,5.0,0.0,0.0
1430054160479,5,5.0,0.0,0.0
1430067401172,5,0.0,0.0,0.0
1430068959779,5,1.0,0.0,0.0
1430069116433,5,2.0,0.0,0.0
1430069207957,5,1.0,0.0,0.0
1430069410883,5,1.0,0.0,0.0
1430069440989,5,1.0,0.0,0.0
1430069498079,5,2.0,0.0,0.0
1430079141796,5,11.0,0.0,0.0
1430079176888,5,20.0,0.0,0.0
1430080696828,5,0.0,0.0,0.0
1430083458905,5,0.0,0.0,0.0
1430085411359,5,0.0,0.0,0.0
1430085570757,5,8.0,0.0,0.0
