1430001010613,ON
1430001011012,OFF
1430001012260,ON
1430001014391,PRESENT
1430001014430,PRESENT
1430001074054,OFF
1430038699832,ON
1430038703860,PRESENT
1430038816409,OFF
1430042098819,ON
1430042107609,PRESENT
1430042162173,ROTATION_270
1430042163047,ROTATION_0
1430042221761,OFF
1430042223640,ON
1430042224514,PRESENT
1430042274351,ROTATION_270
1430042275167,ROTATION_0
1430042343872,OFF
1430042393983,ON
1430042396163,PRESENT
1430042405680,ROTATION_270
1430042412237,ROTATION_0
1430042487867,ROTATION_90
1430042487867,ROTATION_90
1430042487867,ROTATION_90
1430042487867,ROTATION_90
1430042487867,ROTATION_90
1430042487867,ROTATION_90
1430042487867,ROTATION_90
1430042487867,ROTATION_90
1430042487867,ROTATION_90
1430042493091,ROTATION_0
1430042512332,ROTATION_90
1430042530915,ROTATION_0
1430042678954,ROTATION_90
1430042714337,OFF
1430042719531,ROTATION_0
1430045567943,ON
1430045630158,PRESENT
1430045793307,OFF
1430045795776,ON
1430045851924,ROTATION_0
1430045855966,ROTATION_90
1430045872894,ROTATION_0
1430045925325,ROTATION_0
1430045925344,ROTATION_0
1430046314535,OFF
1430046548771,ON
1430046558607,OFF
1430046650995,ON
1430046652270,PRESENT
1430046671046,ROTATION_270
1430046741397,OFF
1430046746511,ROTATION_0
1430047052792,ON
1430047062678,OFF
1430047330971,ON
1430047343994,OFF
1430048164808,ON
1430048179369,OFF
1430048213864,ON
1430048219057,PRESENT
1430048219108,PRESENT
1430048309893,ROTATION_0
1430048309923,ROTATION_0
1430048513734,OFF
1430060456958,ON
1430060461019,PRESENT
1430060461041,PRESENT
1430060624933,OFF
1430070085753,ON
1430070088945,PRESENT
1430070088972,PRESENT
1430070097564,OFF
1430070103526,ON
1430070113246,OFF
1430074379148,ON
1430074385357,OFF
1430074903703,ON
1430074913586,OFF
1430074930510,ON
1430074940355,OFF
1430075000423,ON
1430075006937,PRESENT
1430075006953,PRESENT
1430075035557,OFF
1430076335667,ON
1430076345621,OFF
1430076364036,ON
1430076373759,OFF
