1430000451017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430003314097,171,84.0,11570.0,11486.0,454.98,225.5,1135766.19,1065.72,85739
1430003493841,50,100.0,945356.0,945256.0,19699.53,250.0,1.785113586715E10,133608.14,983624
1430004897787,29,125.0,4379.0,4254.0,738.82,354.5,740641.86,860.61,24687
1430004990687,55,83.0,2642.0,2559.0,302.15,220.5,133453.5,365.31,26771
1430005052847,20,150.0,1951.0,1801.0,435.68,268.0,179729.37,423.95,13292
1430005138303,165,84.0,17166.0,17082.0,920.46,258.5,5535788.8,2352.83,156925
1430005319118,424,57.0,69825.0,69768.0,1153.31,293.0,1.61699328E7,4021.19,502965
1430005960709,194,40.0,6936.0,6896.0,414.83,250.0,507419.11,712.33,84990
1430006335299,9,158.0,1163.0,1005.0,415.25,291.5,90345.44,300.58,12632
1430006557919,29,175.0,1083.0,908.0,410.14,329.0,45391.91,213.05,16998
1430006708020,10,224.0,787.0,563.0,431.89,376.0,33820.1,183.9,17221
1430006798039,34,92.0,6813.0,6721.0,681.64,251.0,1569584.47,1252.83,29700
1430006998461,53,485.0,1466839.0,1466354.0,30788.9,1560.0,4.044501460282E10,201109.46,1609910
1430027243115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430027537011,82,476.0,2094060.0,2093584.0,53418.4,1063.0,6.77399068257E10,260268.91,4339769
1430031894342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430031941907,240,76.0,1271758.0,1271682.0,12404.98,300.0,1.268131924573E10,112611.36,2967709
1430035321646,66,86.0,10564.0,10478.0,504.51,250.0,1666681.11,1291.0,77871
1430035658301,572,40.0,1423471.0,1423431.0,4523.11,226.0,4.29444573964E9,65532.02,2589145
1430041366855,9,341.0,15531.0,15190.0,4155.38,1231.5,2.551998073E7,5051.73,39192
1430041444243,165,52.0,5495.0,5443.0,719.86,404.5,844216.05,918.81,121018
1430042087824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6606
1430042346923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430042666895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430042775843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430042885822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430042902804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430042997840,70,137.0,67582.0,67445.0,4968.99,1244.0,9.606993245E7,9801.53,357982
1430043398537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430043436976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430043549832,64,116.0,29119.0,29003.0,4268.21,1298.0,4.192742518E7,6475.14,271464
1430045018290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430045318749,14,142.0,56768.0,56626.0,4804.08,250.0,2.2532851269E8,15010.95,65124
1430047470843,6,1289.0,29200.0,27911.0,8738.4,4387.0,1.0799343664E8,10391.99,51278
1430047570033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430047612165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430047870817,7,517.0,4962.0,4445.0,1849.33,906.0,2788842.89,1669.98,15223
1430048785999,5,515.0,9669.0,9154.0,3225.5,1359.0,1.404859925E7,3748.15,23129
1430048931828,11,435.0,66754.0,66319.0,8941.0,2677.5,3.744736978E8,19351.32,93648
1430049121780,61,493.0,128951.0,128458.0,4255.78,1117.5,2.754279272E8,16596.02,259778
1430049515370,38,310.0,15528.0,15218.0,2440.49,1697.0,6517879.49,2553.01,103074
1430049704892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430050144350,100,58.0,70172.0,70114.0,3636.37,1244.0,9.988906264E7,9994.45,385984
1430050830303,160,75.0,7091.0,7016.0,431.7,193.0,591003.42,768.77,77432
1430051006825,126,68.0,35660.0,35592.0,2190.37,1194.0,1.409690226E7,3754.58,279453
1430051551609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
