1429999204685,20066,4475,770,352136063162289,www.unige.ch,Http,"[799,87,99]",99.0,MOBILE,UMTS,Orange CH,[595873],0,"[-99,-99,-99,-99,-99,-99]",-99.0,595873,7007,3,228
1429999265678,20070,1621,2515,352136063162289,www.unige.ch,Http,"[607,31,44]",44.0,MOBILE,UMTS,Orange CH,[595873],0,"[-99,-99,-99,-99,-99]",-99.0,595873,7007,3,228
1429999325737,20042,4284,1100,352136063162289,www.unige.ch,Http,"[30,31,45]",31.0,MOBILE,UMTS,Orange CH,[595873],0,"[-99,-99,-99,-99]",-99.0,595873,7007,3,228
1429999386737,20068,2185,2499,352136063162289,www.unige.ch,Http,"[40,49,39]",40.0,MOBILE,UMTS,Orange CH,[595873],0,"[-99,-99,-99]",-99.0,595873,7007,3,228
1429999447674,20127,1605,2555,352136063162289,www.unige.ch,Http,"[699,49,50]",50.0,MOBILE,UMTS,Orange CH,[595873],0,"[-99,-99,-99,-99,-99]",-99.0,595873,7007,3,228
1429999507705,20072,10845,656,352136063162289,www.unige.ch,Http,"[622,43,37]",43.0,MOBILE,UMTS,Orange CH,[595873],0,"[-99,-99]",-99.0,595873,7007,3,228
1429999567727,20077,1224,656,352136063162289,www.unige.ch,Http,"[632,31,42]",42.0,MOBILE,UMTS,Orange CH,[595873],0,"[-99,-99,-99,-99,-99]",-99.0,595873,7007,3,228
1429999627772,20068,7055,884,352136063162289,www.unige.ch,Http,"[767,79,79]",79.0,MOBILE,UMTS,Orange CH,[595873],0,"[-99,-99,-99,-99,-99,-99]",-99.0,595873,7007,3,228
1429999687924,20087,1404,656,352136063162289,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,HSPA+,Orange CH,[595873],0,"[-99,-99]",-99.0,595873,7007,3,228
1429999748749,20070,5593,2888,352136063162289,www.unige.ch,Http,"[36,42,38]",38.0,MOBILE,UMTS,Orange CH,[595873],0,"[-99,-99,-99,-99]",-99.0,595873,7007,3,228
1429999808776,20069,1905,2475,352136063162289,www.unige.ch,Http,"[74,79,69]",74.0,MOBILE,UMTS,Orange CH,[595873],0,"[-99,-99,-99,-99,-99]",-99.0,595873,7007,3,228
1429999868882,20064,9045,751,352136063162289,www.unige.ch,Http,"[30,47,32]",32.0,MOBILE,HSPA+,Orange CH,[595873],0,"[-99,-99,-99,-99,-99]",-99.0,595873,7007,3,228
1429999928939,20104,1104,656,352136063162289,www.unige.ch,Http,"[46,43,48]",46.0,MOBILE,HSPA+,Orange CH,[595873],0,"[-99,-99,-99,-99,-99,-99]",-99.0,595873,7007,3,228
1429999991913,20029,3525,1042,352136063162289,www.unige.ch,Http,"[60,38,30]",38.0,MOBILE,UMTS,Orange CH,[595873],0,"[-99,-99,-99,-99,-99]",-99.0,595873,7007,3,228
1430000051966,20066,2722,604,352136063162289,www.unige.ch,Http,"[636,29,28]",29.0,MOBILE,UMTS,Orange CH,[595873],0,"[-99,-99,-99,-99]",-99.0,595873,7007,3,228
1430000111999,20078,1164,656,352136063162289,www.unige.ch,Http,"[634,54,38]",54.0,MOBILE,UMTS,Orange CH,[595873],0,"[-99,-99,-99]",-99.0,595873,7007,3,228
1430000172081,21113,6938,656,352136063162289,www.unige.ch,Http,"[851,80,81]",81.0,MOBILE,UMTS,Orange CH,[595873],0,"[-99,-99,-99,-99,-99]",-99.0,595873,7007,3,228
1430000232196,20019,984,656,352136063162289,www.unige.ch,Http,"[68,79,80]",79.0,MOBILE,UMTS,Orange CH,[595873],0,"[-99,-99,-99]",-99.0,595873,7007,3,228
1430000292697,20069,4175,718,352136063162289,www.unige.ch,Http,"[704,43,30]",43.0,MOBILE,UMTS,Orange CH,[595873],0,"[-99,-99,-99,-99]",-99.0,595873,7007,3,228
1430000353677,20015,1224,656,352136063162289,www.unige.ch,Http,"[594,49,39]",49.0,MOBILE,UMTS,Orange CH,[595873],0,"[-99,-99,-99,-99,-99]",-99.0,595873,7007,3,228
1430000414692,20066,4345,771,352136063162289,www.unige.ch,Http,"[858,30,30]",30.0,MOBILE,UMTS,Orange CH,[595873],0,"[-99,-99,-99,-99]",-99.0,595873,7007,3,228
1430000475761,20076,1408,652,352136063162289,www.unige.ch,Http,"[680,48,48]",48.0,MOBILE,UMTS,Orange CH,[595873],0,"[-99,-99,-99,-99,-99]",-99.0,595873,7007,3,228
1430000535771,20070,7051,666,352136063162289,www.unige.ch,Http,"[653,45,38]",45.0,MOBILE,UMTS,Orange CH,[595873],0,"[-99,-99,-99,-99]",-99.0,595873,7007,3,228
1430000596671,20071,1284,656,352136063162289,www.unige.ch,Http,"[41,38,30]",38.0,MOBILE,UMTS,Orange CH,[595873],0,"[-99,-99,-99]",-99.0,595873,7007,3,228
1430000656759,20084,922,751,352136063162289,www.unige.ch,Http,"[20,20,23]",20.0,MOBILE,LTE,Orange CH,[4228867],0,[-121],-121.0,4228867,47504,3,228
1430000716504,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430000777736,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430000847706,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430000907811,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430000978075,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430001064247,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430001124719,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430001184738,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430001244967,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430001329729,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430001389809,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430001449902,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430001510063,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430001570160,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430001630687,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430001690762,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430001750867,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
