1430005357918,5,4.0,0.0,0.0
1430005388905,5,4.0,0.0,0.0
1430007105962,5,5.0,0.0,0.0
1430007688143,5,5.0,0.0,0.0
1430008133843,5,3.0,0.0,0.0
1430008311116,5,5.0,0.0,0.0
1430008352825,5,5.0,0.0,0.0
1430008972982,5,5.0,0.0,0.0
1430010982610,5,0.0,0.0,0.0
1430010982610,5,0.0,0.0,0.0
1430026662690,5,0.0,0.0,0.0
1430027634929,5,0.0,0.0,0.0
1430027636620,5,0.0,0.0,0.0
1430029667009,5,0.0,0.0,0.0
1430032128665,5,0.0,0.0,0.0
1430034510891,5,25.0,0.0,0.0
1430035031886,5,13.0,0.0,0.0
1430035415418,5,0.0,0.0,0.0
1430035426312,5,26.0,0.0,0.0
1430037392420,5,51.0,0.0,0.0
1430037442634,5,17.0,0.0,0.0
1430038101706,5,17.0,0.0,0.0
1430041278158,5,42.0,0.0,0.0
1430042275410,5,201.0,0.0,0.0
1430042913390,5,99.0,0.0,0.0
1430043390336,5,101.0,0.0,0.0
1430043469352,5,120.0,0.0,0.0
1430044357684,5,120.0,0.0,0.0
1430045005327,5,112.0,0.0,0.0
1430045472418,5,104.0,0.0,0.0
1430045702362,5,931.0,0.0,0.0
1430045807301,5,3444.0,0.0,0.0
1430046204480,5,7380.0,0.0,0.0
1430046360344,5,4693.0,0.0,0.0
1430046588920,5,1294.0,0.0,0.0
1430046675437,5,8180.0,0.0,0.0
1430047016082,5,0.0,0.0,0.0
1430048538988,5,142.0,0.0,0.0
1430048838336,5,47.0,0.0,0.0
1430048925610,5,8.0,0.0,0.0
1430049100646,5,30000.0,0.0,0.0
1430049399412,5,4632.0,0.0,0.0
1430049410463,5,6718.0,0.0,0.0
1430050137397,5,75.0,0.0,0.0
1430050625359,5,86.0,0.0,0.0
1430051436365,5,40.0,0.0,0.0
1430051904983,5,33.0,0.0,0.0
1430051920348,5,41.0,0.0,0.0
1430052259382,5,11630.0,0.0,0.0
1430052430358,5,17078.0,0.0,0.0
1430052570321,5,7253.0,0.0,0.0
1430052972639,5,22.0,0.0,0.0
1430054086398,5,8.0,0.0,0.0
1430055986349,5,13.0,0.0,0.0
1430056820335,5,95.0,0.0,0.0
1430058205473,5,50.0,0.0,0.0
1430058433358,5,50.0,0.0,0.0
1430060102023,5,53.0,0.0,0.0
1430063856133,5,46.0,0.0,0.0
1430071115318,5,29.0,0.0,0.0
1430071145475,5,6.0,0.0,0.0
1430071195394,5,15.0,0.0,0.0
1430071877348,5,26.0,0.0,0.0
1430073082432,5,0.0,0.0,0.0
1430073418423,5,0.0,0.0,0.0
1430073582462,5,18.0,0.0,0.0
1430073831652,5,6.0,0.0,0.0
1430073866086,5,15.0,0.0,0.0
1430073984973,5,5.0,0.0,0.0
1430074547963,5,21.0,0.0,0.0
1430076513640,5,4.0,0.0,0.0
1430076516113,5,4.0,0.0,0.0
1430076680781,5,5.0,0.0,0.0
1430076984363,5,4.0,0.0,0.0
1430077676255,5,10.0,0.0,0.0
1430078168115,5,4.0,0.0,0.0
1430078257401,5,3.0,0.0,0.0
1430078437760,5,5.0,0.0,0.0
1430078684033,5,0.0,0.0,0.0
1430079184432,5,5.0,0.0,0.0
