1430001011086,com.google.android.googlequicksearchbox,10022,1264,true,FOREGROUND,true
1430001014472,com.whatsapp,10113,3055,true,FOREGROUND,true
1430001079082,com.android.systemui,10020,900,false,FOREGROUND,true
1430038703972,com.whatsapp,10113,3055,true,FOREGROUND,true
1430038705753,com.google.android.googlequicksearchbox,10022,1264,true,FOREGROUND,true
1430038708599,net.krandroid.WeightLog,10117,17666,true,FOREGROUND,true
1430038710384,net.krandroid.WeightLog,10117,17666,true,FOREGROUND,true
1430038712951,net.krandroid.WeightLog,10117,17666,true,FOREGROUND,true
1430038714511,com.google.android.inputmethod.latin,10056,1084,true,VISIBLE,true
1430038718114,com.google.android.inputmethod.latin,10056,1084,true,VISIBLE,true
1430038719534,com.google.android.inputmethod.latin,10056,1084,true,PERCEPTIBLE,true
1430038723991,net.krandroid.WeightLog,10117,17666,true,FOREGROUND,true
1430038726224,net.krandroid.WeightLog,10117,17666,true,FOREGROUND,true
1430038728160,net.krandroid.WeightLog,10117,17666,true,FOREGROUND,true
1430038733081,com.google.android.googlequicksearchbox,10022,1264,true,FOREGROUND,true
1430038736169,com.android.systemui,10020,900,false,FOREGROUND,true
1430038742523,ch.unige.ping,10116,1421,true,FOREGROUND,true
1430038745383,com.google.android.googlequicksearchbox,10022,1264,true,FOREGROUND,true
1430038747742,com.android.systemui,10020,900,false,FOREGROUND,true
1430038756391,com.google.android.googlequicksearchbox,10022,1264,true,FOREGROUND,true
1430038816543,com.google.android.googlequicksearchbox,10022,1264,true,FOREGROUND,true
1430038821601,com.android.systemui,10020,900,false,FOREGROUND,true
1430042107716,com.google.android.googlequicksearchbox,10022,1264,true,FOREGROUND,true
1430042109330,com.google.android.googlequicksearchbox,10022,1264,true,FOREGROUND,true
1430042112511,com.google.android.googlequicksearchbox,10022,1264,true,FOREGROUND,true
1430042113573,com.google.android.googlequicksearchbox,10022,1264,true,FOREGROUND,true
1430042117027,com.google.android.keep,10071,25684,true,FOREGROUND,true
1430042123277,com.google.android.inputmethod.latin,10056,1084,true,VISIBLE,true
1430042131892,com.google.android.inputmethod.latin,10056,1084,true,VISIBLE,true
1430042136118,com.google.android.inputmethod.latin,10056,1084,true,PERCEPTIBLE,true
1430042137919,com.google.android.keep,10071,25684,true,FOREGROUND,true
1430042138002,com.google.android.inputmethod.latin,10056,1084,true,VISIBLE,true
1430042139614,com.google.android.inputmethod.latin,10056,1084,true,PERCEPTIBLE,true
1430042141928,com.google.android.googlequicksearchbox,10022,1264,true,FOREGROUND,true
1430042150124,com.google.android.keep,10071,25684,true,FOREGROUND,true
1430042162502,com.google.android.keep,10071,25684,true,FOREGROUND,true
1430042163388,com.google.android.keep,10071,25684,true,FOREGROUND,true
1430042163497,com.google.android.inputmethod.latin,10056,1084,true,PERCEPTIBLE,true
1430042163899,com.google.android.inputmethod.latin,10056,1084,true,PERCEPTIBLE,true
1430042164017,com.google.android.inputmethod.latin,10056,1084,true,PERCEPTIBLE,true
1430042164148,com.google.android.inputmethod.latin,10056,1084,true,PERCEPTIBLE,true
1430042221770,com.android.systemui,10020,900,false,FOREGROUND,true
1430042224543,com.google.android.keep,10071,25684,true,FOREGROUND,true
1430042274640,com.google.android.keep,10071,25684,true,FOREGROUND,true
1430042275512,com.google.android.keep,10071,25684,true,FOREGROUND,true
1430042278529,com.google.android.inputmethod.latin,10056,1084,true,VISIBLE,true
1430042279819,com.google.android.inputmethod.latin,10056,1084,true,VISIBLE,true
1430042283779,com.google.android.inputmethod.latin,10056,1084,true,PERCEPTIBLE,true
1430042349060,com.android.systemui,10020,900,false,FOREGROUND,true
1430042396277,com.google.android.keep,10071,25684,true,FOREGROUND,true
1430042397720,com.google.android.googlequicksearchbox,10022,1264,true,FOREGROUND,true
1430042399064,com.google.android.googlequicksearchbox,10022,1264,true,FOREGROUND,true
1430042400519,com.google.android.googlequicksearchbox,10022,1264,true,BACKGROUND,true
1430042401501,com.google.android.GoogleCamera,10046,27113,true,FOREGROUND,true
1430042719643,com.android.systemui,10020,900,false,FOREGROUND,true
1430045574171,com.google.android.gm,10070,31736,true,FOREGROUND,true
1430045594304,com.google.android.googlequicksearchbox,10022,1264,true,FOREGROUND,true
1430045599388,com.android.systemui,10020,900,false,FOREGROUND,true
1430045601001,com.google.android.gm,10070,31736,true,FOREGROUND,true
1430045602954,com.android.systemui,10020,900,false,FOREGROUND,true
1430045615435,com.google.android.googlequicksearchbox,10022,1264,true,FOREGROUND,true
1430045618452,com.google.android.googlequicksearchbox,10022,1264,true,FOREGROUND,true
1430045619833,com.cogniance.asoka.srs.android,10149,5577,true,FOREGROUND,true
1430045619930,com.google.android.googlequicksearchbox,10022,1264,true,BACKGROUND,true
1430045620035,com.google.android.inputmethod.latin,10056,1084,true,VISIBLE,true
1430045620115,com.google.android.inputmethod.latin,10056,1084,true,VISIBLE,true
1430045635896,com.google.android.inputmethod.latin,10056,1084,true,VISIBLE,true
1430045641292,com.google.android.inputmethod.latin,10056,1084,true,VISIBLE,true
1430045646934,com.google.android.inputmethod.latin,10056,1084,true,PERCEPTIBLE,true
1430045649760,com.cogniance.asoka.srs.android,10149,5577,true,FOREGROUND,true
1430045650084,com.cogniance.asoka.srs.android,10149,5577,true,FOREGROUND,true
1430045650234,com.cogniance.asoka.srs.android,10149,5577,true,FOREGROUND,true
1430045650598,com.cogniance.asoka.srs.android,10149,5577,true,FOREGROUND,true
1430045656667,com.cogniance.asoka.srs.android,10149,5577,true,FOREGROUND,true
1430045676146,com.cogniance.asoka.srs.android,10149,5577,true,FOREGROUND,true
1430045680805,com.cogniance.asoka.srs.android,10149,5577,true,FOREGROUND,true
1430045683289,com.cogniance.asoka.srs.android,10149,5577,true,FOREGROUND,true
1430045685283,com.cogniance.asoka.srs.android,10149,5577,true,FOREGROUND,true
1430045686570,com.cogniance.asoka.srs.android,10149,5577,true,FOREGROUND,true
1430045696170,com.cogniance.asoka.srs.android,10149,5577,true,FOREGROUND,true
1430045698102,com.cogniance.asoka.srs.android,10149,5577,true,FOREGROUND,true
1430045700932,com.cogniance.asoka.srs.android,10149,5577,true,FOREGROUND,true
1430045703405,com.cogniance.asoka.srs.android,10149,5577,true,FOREGROUND,true
1430045717472,com.google.android.googlequicksearchbox,10022,1264,true,FOREGROUND,true
1430045725937,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045727238,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045731060,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045733638,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045812039,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045813574,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045822781,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045824643,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045831868,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045832507,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045840245,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045844398,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045849217,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045850702,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045850915,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045877733,com.android.vending,10016,5344,true,FOREGROUND,true
1430045877838,com.android.vending,10016,5344,true,FOREGROUND,true
1430045879966,com.android.vending,10016,5344,true,FOREGROUND,true
1430045880015,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045882809,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045896818,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045900018,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045906349,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045907746,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045917580,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045923778,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045923874,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045947813,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045952928,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045956813,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045966922,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045968901,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045974860,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045997023,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430045997166,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430046002771,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430046009260,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430046012234,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430046037227,com.google.android.googlequicksearchbox,10022,1264,true,FOREGROUND,true
1430046039167,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430046041212,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
1430046043483,de.lotum.whatsinthefoto.fr,10101,6408,true,FOREGROUND,true
