1430047429886,com.android.systemui,10012,913,false,FOREGROUND,true
1430047430168,com.android.systemui,10012,913,false,FOREGROUND,true
1430047439155,com.android.systemui,10012,913,false,FOREGROUND,true
1430047439952,com.android.systemui,10012,913,false,FOREGROUND,true
1430047450158,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1430047456925,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1430047476577,com.android.systemui,10012,913,false,FOREGROUND,true
1430047479379,com.google.android.inputmethod.latin,10054,1107,true,PERCEPTIBLE,true
1430047479615,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1430047483944,com.google.android.talk,10051,3621,true,FOREGROUND,true
1430047509942,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1430047512304,com.google.android.gm,10041,2839,true,FOREGROUND,true
1430047522590,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1430047526423,com.android.systemui,10012,913,false,FOREGROUND,true
1430047526500,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1430047537840,com.android.systemui,10012,913,false,FOREGROUND,true
1430047537936,com.google.android.inputmethod.latin,10054,1107,true,VISIBLE,true
1430047540049,com.google.android.inputmethod.latin,10054,1107,true,PERCEPTIBLE,true
1430047540183,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1430047545834,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1430047549048,ch.jleuleu.teletext,10081,5182,true,FOREGROUND,true
1430047583327,com.google.android.inputmethod.latin,10054,1107,true,VISIBLE,true
1430047590407,com.google.android.inputmethod.latin,10054,1107,true,PERCEPTIBLE,true
1430047716071,ch.jleuleu.teletext,10081,5182,true,FOREGROUND,true
1430047719789,ch.jleuleu.teletext,10081,5182,true,FOREGROUND,true
1430047878071,com.google.android.inputmethod.latin,10054,1107,true,VISIBLE,true
1430047880058,com.google.android.inputmethod.latin,10054,1107,true,PERCEPTIBLE,true
1430047882921,com.google.android.inputmethod.latin,10054,1107,true,VISIBLE,true
1430047888191,com.google.android.inputmethod.latin,10054,1107,true,PERCEPTIBLE,true
1430047974961,com.google.android.inputmethod.latin,10054,1107,true,VISIBLE,true
1430047979358,com.google.android.inputmethod.latin,10054,1107,true,PERCEPTIBLE,true
1430048029865,com.google.android.inputmethod.latin,10054,1107,true,VISIBLE,true
1430048033358,com.google.android.inputmethod.latin,10054,1107,true,PERCEPTIBLE,true
1430048069022,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1430048071506,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1430048165948,com.android.systemui,10012,913,false,FOREGROUND,true
1430048166019,com.google.android.inputmethod.latin,10054,1107,true,VISIBLE,true
1430048169471,com.google.android.inputmethod.latin,10054,1107,true,PERCEPTIBLE,true
1430048169985,com.cleanmaster.mguard,10085,6987,true,FOREGROUND,true
1430048177022,com.android.systemui,10012,913,false,FOREGROUND,true
1430048177290,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1430048177369,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1430048178950,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1430065558971,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1430067644509,com.android.systemui,10012,913,false,FOREGROUND,true
1430067644702,com.google.android.inputmethod.latin,10054,1107,true,VISIBLE,true
1430067647498,com.google.android.inputmethod.latin,10054,1107,true,PERCEPTIBLE,true
1430067647610,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1430067650645,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1430067656364,ch.jleuleu.teletext,10081,5182,true,FOREGROUND,true
1430067677393,com.google.android.inputmethod.latin,10054,1107,true,VISIBLE,true
1430067680308,com.google.android.inputmethod.latin,10054,1107,true,PERCEPTIBLE,true
1430067748279,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1430067749398,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1430067860315,com.android.systemui,10012,913,false,FOREGROUND,true
1430067860408,com.google.android.inputmethod.latin,10054,1107,true,VISIBLE,true
1430067862560,com.google.android.inputmethod.latin,10054,1107,true,PERCEPTIBLE,true
1430067862652,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1430067864865,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1430067867065,ch.jleuleu.teletext,10081,5182,true,FOREGROUND,true
1430067926853,com.google.android.inputmethod.latin,10054,1107,true,VISIBLE,true
1430067928518,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1430067930999,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1430084640219,com.android.systemui,10012,913,false,FOREGROUND,true
1430084640283,com.google.android.inputmethod.latin,10054,1107,true,VISIBLE,true
1430084644518,com.android.systemui,10012,913,false,FOREGROUND,true
