1429999435076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430032501153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430032512926,2,1457.0,1457.0,0.0,1457.0,1457.0,0.0,0.0,6858
1430033100737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430033700591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430033780085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430033921350,188,367.0,30088.0,29721.0,2567.03,1333.0,1.080043349E7,3286.4,488918
1430040008557,21,85.0,2729.0,2644.0,499.0,247.5,456953.3,675.98,14388
1430040599654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430041381903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430041417163,41,101.0,33463.0,33362.0,1578.78,258.0,2.740954542E7,5235.41,65730
1430041653180,32,99.0,41669.0,41570.0,1935.39,259.0,5.35948292E7,7320.85,62283
1430041758036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430041809275,75,92.0,2041.0,1949.0,291.55,216.5,75846.98,275.4,24147
1430041977477,5,156.0,762.0,606.0,363.25,267.5,56297.69,237.27,6072
1430042051507,38,157.0,3885.0,3728.0,545.97,333.0,406921.0,637.9,23573
1430042331179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430042730020,47,93.0,8880.0,8787.0,551.02,259.0,1660744.93,1288.7,28610
1430042761315,30,100.0,1193.0,1093.0,279.55,235.0,46863.76,216.48,9784
1430042795357,13,130.0,1921.0,1791.0,414.67,208.5,254665.72,504.64,8543
1430046219211,7,208.0,9004.0,8796.0,2517.0,1465.5,8972225.33,2995.37,17647
1430047219106,2,1799.0,1799.0,0.0,1799.0,1799.0,0.0,0.0,4608
1430047949220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430047957411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430049754214,8,191.0,2346.0,2155.0,684.86,268.0,577659.27,760.04,13274
1430050287269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909
1430050314186,8,210.0,3469.0,3259.0,1263.14,342.0,1535324.98,1239.08,12561
1430050910794,46,158.0,17929.0,17771.0,1794.6,908.0,9302188.28,3049.95,84632
