1430000451017,5,2.0,0.0,0.0
1430003314097,5,1.0,0.0,0.0
1430003493844,5,0.0,0.0,0.0
1430004897787,5,3.0,0.0,0.0
1430004990687,5,0.0,0.0,0.0
1430005052847,5,1.0,0.0,0.0
1430005138303,5,2.0,0.0,0.0
1430005319118,5,0.0,0.0,0.0
1430005960711,5,3.0,0.0,0.0
1430006335299,5,4.0,0.0,0.0
1430006557920,5,2.0,0.0,0.0
1430006708020,5,1.0,0.0,0.0
1430006798039,5,1.0,0.0,0.0
1430006998461,5,0.0,0.0,0.0
1430027243115,5,1.0,0.0,0.0
1430027537012,5,1.0,0.0,0.0
1430031894344,5,0.0,0.0,0.0
1430031941907,5,7.0,0.0,0.0
1430035321648,5,11.0,0.0,0.0
1430035658301,5,54.0,0.0,0.0
1430041366856,5,6.0,0.0,0.0
1430041444223,5,16.0,0.0,0.0
1430042087824,5,18.0,0.0,0.0
1430042346923,5,31.0,0.0,0.0
1430042666895,5,32.0,0.0,0.0
1430042775843,5,3.0,0.0,0.0
1430042885823,5,2.0,0.0,0.0
1430042902804,5,9.0,0.0,0.0
1430042997840,5,72.0,0.0,0.0
1430043398537,5,9583.0,0.0,0.0
1430043436977,5,0.0,0.0,0.0
1430043549832,5,9.0,0.0,0.0
1430045018290,5,14.0,0.0,0.0
1430045318749,5,19.0,0.0,0.0
1430047470843,5,8.0,0.0,0.0
1430047570033,5,28.0,0.0,0.0
1430047612165,5,2.0,0.0,0.0
1430047870817,5,2.0,0.0,0.0
1430048785999,5,4.0,0.0,0.0
1430048931828,5,13.0,0.0,0.0
1430049121781,5,89.0,0.0,0.0
1430049515370,5,53.0,0.0,0.0
1430049704892,5,382.0,0.0,0.0
1430050144350,5,242.0,0.0,0.0
1430050830303,5,686.0,0.0,0.0
1430051006826,5,186.0,0.0,0.0
1430051551610,5,791.0,0.0,0.0
1430051553818,5,246.0,0.0,0.0
1430051607377,5,253.0,0.0,0.0
1430052129498,5,1017.0,0.0,0.0
1430052619426,5,4430.0,0.0,0.0
1430053060272,5,3.0,0.0,0.0
1430053062052,5,3.0,0.0,0.0
1430053310826,5,16.0,0.0,0.0
1430053341059,5,16.0,0.0,0.0
1430053369090,5,27.0,0.0,0.0
1430054932815,5,16.0,0.0,0.0
1430055013346,5,18.0,0.0,0.0
1430055070213,5,19.0,0.0,0.0
1430056546190,5,5.0,0.0,0.0
1430058315331,5,7.0,0.0,0.0
1430059655797,5,15.0,0.0,0.0
1430060402232,5,14.0,0.0,0.0
1430063182340,5,27.0,0.0,0.0
1430063899986,5,35.0,0.0,0.0
1430066163240,5,30.0,0.0,0.0
1430066654338,5,20.0,0.0,0.0
1430066780130,5,20.0,0.0,0.0
1430066951290,5,25.0,0.0,0.0
1430067433209,5,7.0,0.0,0.0
1430068056198,5,9.0,0.0,0.0
1430068376522,5,9.0,0.0,0.0
1430068616764,5,3.0,0.0,0.0
1430068635159,5,10.0,0.0,0.0
1430069545412,5,6.0,0.0,0.0
1430070422076,5,1.0,0.0,0.0
1430070949588,5,35.0,0.0,0.0
1430072400792,5,265.0,0.0,0.0
1430072988987,5,6.0,0.0,0.0
1430073410212,5,70.0,0.0,0.0
1430073633979,5,11.0,0.0,0.0
1430073729735,5,0.0,0.0,0.0
1430073805006,5,0.0,0.0,0.0
1430073849805,5,0.0,0.0,0.0
1430073857531,5,0.0,0.0,0.0
1430074367122,5,267.0,0.0,0.0
1430074702070,5,13.0,0.0,0.0
1430074715092,5,10.0,0.0,0.0
1430076521253,5,19.0,0.0,0.0
1430076617314,5,1.0,0.0,0.0
1430077865138,5,185.0,0.0,0.0
1430077942570,5,0.0,0.0,0.0
1430077981029,5,0.0,0.0,0.0
1430079309085,5,2.0,0.0,0.0
1430080104085,5,6.0,0.0,0.0
1430080285257,5,0.0,0.0,0.0
1430080535065,5,0.0,0.0,0.0
1430080681266,5,1.0,0.0,0.0
1430081092063,5,1.0,0.0,0.0
1430081145609,5,0.0,0.0,0.0
1430081903091,5,0.0,0.0,0.0
1430082339839,5,1.0,0.0,0.0
1430083737302,5,1.0,0.0,0.0
1430085488459,5,1.0,0.0,0.0
