1429999212881,20067,916,708,358240053586327,www.unige.ch,Http,"[60,50,49]",50.0,MOBILE,HSPA+,Sunrise,[29017414],0,"[-109,-109]",-109.0,29017414,22300,2,228
1429999275058,20065,2866,10502,358240053586327,www.unige.ch,Http,"[466,510,859]",510.0,MOBILE,HSPA,Sunrise,[29017414],0,"[-109,-109,-109,-109]",-109.0,29017414,22300,2,228
1429999335045,20075,3245,3025,358240053586327,www.unige.ch,Http,"[573,68,66]",68.0,MOBILE,HSPA,Sunrise,[29017414],0,"[-109,-109,-109]",-109.0,29017414,22300,2,228
1429999402151,20099,1028,736,358240053586327,www.unige.ch,Http,"[509,569,660]",569.0,MOBILE,HSPA,Sunrise,[29017414],0,[-109],-109.0,29017414,22300,2,228
1429999463762,20067,864,656,358240053586327,www.unige.ch,Http,"[62,80,58]",62.0,MOBILE,HSPA+,Sunrise,[29017414],0,"[-109,-109]",-109.0,29017414,22300,2,228
1429999524983,20084,916,708,358240053586327,www.unige.ch,Http,"[489,607,631]",607.0,MOBILE,HSPA,Sunrise,[29017414],0,[-109],-109.0,29017414,22300,2,228
1429999585770,20070,10861,10494,358240053586327,www.unige.ch,Http,"[48,51,36]",48.0,MOBILE,LTE,Sunrise,[8965124],0,[-120],-120.0,8965124,42020,2,228
1429999647746,20061,864,656,358240053586327,www.unige.ch,Http,"[37,49,40]",40.0,MOBILE,LTE,Sunrise,[8965124],0,[-120],-120.0,8965124,42020,2,228
1429999708984,20083,864,656,358240053586327,www.unige.ch,Http,"[39,35,39]",39.0,MOBILE,LTE,Sunrise,[8965124],0,[-120],-120.0,8965124,42000,2,228
1429999770746,20065,864,656,358240053586327,www.unige.ch,Http,"[41,49,40]",41.0,MOBILE,LTE,Sunrise,[8965124],0,[-120],-120.0,8965124,42020,2,228
1429999832019,20068,916,708,358240053586327,www.unige.ch,Http,"[42,38,28]",38.0,MOBILE,LTE,Sunrise,[8965124],0,[-120],-120.0,8965124,42010,2,228
1429999893187,20067,864,656,358240053586327,www.unige.ch,Http,"[47,45,37]",45.0,MOBILE,LTE,Sunrise,[8965124],0,[-120],-120.0,8965124,42010,2,228
1429999955787,20065,864,656,358240053586327,www.unige.ch,Http,"[46,39,33]",39.0,MOBILE,LTE,Sunrise,[8965124],0,[-120],-120.0,8965124,42010,2,228
1430000015833,20064,2454,5429,358240053586327,www.unige.ch,Http,"[94,179,239]",179.0,MOBILE,LTE,Sunrise,"[8965124,29005812]",1,[-353],-353.0,29005812,22300,2,228
1430000078758,20062,2094,1304,358240053586327,www.unige.ch,Http,"[56,59,59]",59.0,MOBILE,HSPA,Sunrise,[29005920],0,"[-95,-95,-95]",-95.0,29005920,22300,2,228
1430000138979,20072,1600,1360,358240053586327,www.unige.ch,Http,"[59,39,40]",40.0,MOBILE,LTE,Sunrise,[8965632],0,[-120],-120.0,8965632,42010,2,228
1430000200712,20073,9549,5701,358240053586327,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[8965632],0,[-120],-120.0,8965632,42010,2,228
1430000261800,20153,1657,1395,358240053586327,www.unige.ch,Http,"[118,171,80]",118.0,MOBILE,HSPA,Sunrise,[29026943],0,"[-93,-93,-93,-93,-93]",-93.0,29026943,22300,2,228
1430000321856,20080,1521,1265,358240053586327,www.unige.ch,Http,"[39,40,38]",39.0,MOBILE,HSPA,Sunrise,[29026943],0,"[-93,-93]",-93.0,29026943,22300,2,228
1430000382779,20088,1472,1235,358240053586327,www.unige.ch,Http,"[30,41,41]",41.0,MOBILE,LTE,Sunrise,[8986368],0,[-117],-117.0,8986368,42010,2,228
1430000442871,20074,916,708,358240053586327,www.unige.ch,Http,"[39,40,34]",39.0,MOBILE,LTE,Sunrise,[8986368],0,[-117],-117.0,8986368,42010,2,228
1430000504015,20142,924,656,358240053586327,www.unige.ch,Http,"[180,102,148]",148.0,MOBILE,HSPA,Sunrise,[29019473],0,"[-99,-99,-99]",-99.0,29019473,22300,2,228
1430000564113,20069,864,656,358240053586327,www.unige.ch,Http,"[483,523,560]",523.0,MOBILE,HSPA,Sunrise,"[29019473,8970757]",1,"[7,99]",53.0,8970757,42010,2,228
1430000625769,20070,2455,5447,358240053586327,www.unige.ch,Http,"[40,48,38]",40.0,MOBILE,LTE,Sunrise,[8970757],0,[-121],-121.0,8970757,42010,2,228
1430000687702,20094,864,656,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8970757],0,[-121],-121.0,8970757,42010,2,228
1430000748901,20071,864,656,358240053586327,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[8970757],0,[-121],-121.0,8970757,42010,2,228
1430000808801,20098,11753,2787,358240053586327,www.unige.ch,Http,"[39,45,43]",43.0,MOBILE,LTE,Sunrise,[8970757],0,[-121],-121.0,8970757,42010,2,228
1430000869734,20068,1518,1319,358240053586327,www.unige.ch,Http,"[41,51,44]",44.0,MOBILE,LTE,Sunrise,[8970757],0,[-121],-121.0,8970757,42010,2,228
1430000929837,20067,999,736,358240053586327,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[8970757],0,[-121],-121.0,8970757,42010,2,228
1430000989914,20069,5718,1546,358240053586327,www.unige.ch,Http,"[33,41,38]",38.0,MOBILE,LTE,Sunrise,[8970757],0,[-121],-121.0,8970757,42010,2,228
1430001010776,20080,8281,20453,358240053586327,www.unige.ch,Http,"[35,36,40]",36.0,MOBILE,LTE,Sunrise,[9088516],0,"[-100,-100,-104,-102,-102,-102,-103,-103]",-102.0,9088516,42010,2,228
1430001070758,20065,2202,1446,358240053586327,www.unige.ch,Http,"[38,41,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,"[-103,-103]",-103.0,9088516,42010,2,228
1430001130842,20071,2620,1844,358240053586327,www.unige.ch,Http,"[32,40,41]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430001190900,20062,2166,1371,358240053586327,www.unige.ch,Http,"[42,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430001250965,20068,968,760,358240053586327,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430001310974,20070,2618,7453,358240053586327,www.unige.ch,Http,"[43,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430001371031,20072,864,656,358240053586327,www.unige.ch,Http,"[39,51,38]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430001431099,20065,2166,1371,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430001491161,20065,864,656,358240053586327,www.unige.ch,Http,"[39,47,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430001551285,20077,2218,1441,358240053586327,www.unige.ch,Http,"[39,39,34]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430001611509,20065,1204,969,358240053586327,www.unige.ch,Http,"[35,48,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430001671643,20069,2345,7278,358240053586327,www.unige.ch,Http,"[49,39,49]",49.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430001731775,20069,864,656,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430001791878,20073,2166,1371,358240053586327,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430001851996,20067,864,656,358240053586327,www.unige.ch,Http,"[33,46,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430001912175,20078,2166,1371,358240053586327,www.unige.ch,Http,"[40,40,49]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430001972305,20086,864,656,358240053586327,www.unige.ch,Http,"[39,39,48]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430002032447,20083,4061,8648,358240053586327,www.unige.ch,Http,"[39,38,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430002092539,20074,864,656,358240053586327,www.unige.ch,Http,"[38,46,34]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430002157845,21177,2086,1371,358240053586327,www.unige.ch,Http,"[40,45,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430002217985,20069,2246,1379,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430002278127,20064,922,751,358240053586327,www.unige.ch,Http,"[38,48,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430002338249,20067,2477,7330,358240053586327,www.unige.ch,Http,"[44,41,39]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430002398365,20066,2581,1868,358240053586327,www.unige.ch,Http,"[41,39,29]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430002458505,20069,2166,1371,358240053586327,www.unige.ch,Http,"[39,46,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430002518609,20337,864,656,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430002578769,20065,2086,1371,358240053586327,www.unige.ch,Http,"[40,46,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430002638961,20062,1384,708,358240053586327,www.unige.ch,Http,"[39,37,42]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430002699098,20074,2425,7278,358240053586327,www.unige.ch,Http,"[42,50,37]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430002759210,20063,864,656,358240053586327,www.unige.ch,Http,"[39,46,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430002819366,20067,2206,1371,358240053586327,www.unige.ch,Http,"[35,34,39]",35.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430002879479,20054,864,656,358240053586327,www.unige.ch,Http,"[40,47,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430002939678,20067,2242,1371,358240053586327,www.unige.ch,Http,"[39,36,32]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430002999827,20070,864,656,358240053586327,www.unige.ch,Http,"[39,39,43]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430003059952,20066,2345,7278,358240053586327,www.unige.ch,Http,"[49,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430003120072,20070,864,656,358240053586327,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430003198982,20072,5257,5369,358240053586327,www.unige.ch,Http,"[37,41,42]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430003259098,20075,864,656,358240053586327,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430003319216,20060,864,656,358240053586327,www.unige.ch,Http,"[39,35,44]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430003405166,20021,1061,1098,358240053586327,www.unige.ch,Http,"[41,39,47]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430003465315,20068,864,656,358240053586327,www.unige.ch,Http,"[40,39,47]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430003525465,20062,944,1058,358240053586327,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430003585666,20066,864,656,358240053586327,www.unige.ch,Http,"[39,39,46]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430003645814,20083,944,1058,358240053586327,www.unige.ch,Http,"[36,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430003705893,20069,864,656,358240053586327,www.unige.ch,Http,"[40,38,41]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430003766001,20073,864,656,358240053586327,www.unige.ch,Http,"[39,34,45]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430003827941,20072,864,656,358240053586327,www.unige.ch,Http,"[40,39,36]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430003888063,20061,2086,1371,358240053586327,www.unige.ch,Http,"[32,46,44]",44.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430003948103,20070,864,656,358240053586327,www.unige.ch,Http,"[40,40,38]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430004013389,20064,2166,1371,358240053586327,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
1430004073569,20063,864,656,358240053586327,www.unige.ch,Http,"[40,39,49]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-103],-103.0,9088516,42010,2,228
