1429999783527,5,16.0,0.0,0.0
1430000163115,5,1.0,0.0,0.0
1430000281728,5,1.0,0.0,0.0
1430000802724,5,0.0,0.0,0.0
1430001110138,5,3.0,0.0,0.0
1430001217498,5,0.0,0.0,0.0
1430001217991,5,0.0,0.0,0.0
1430001481070,5,0.0,0.0,0.0
1430001506563,5,0.0,0.0,0.0
1430001762314,5,4.0,0.0,0.0
1430002757173,5,1.0,0.0,0.0
1430004216503,5,0.0,0.0,0.0
1430004216503,5,0.0,0.0,0.0
1430004562245,5,5.0,0.0,0.0
1430004969800,5,0.0,0.0,0.0
1430005639110,5,0.0,0.0,0.0
1430005688350,5,0.0,0.0,0.0
1430006050422,5,0.0,0.0,0.0
1430006224880,5,0.0,0.0,0.0
1430006345183,5,0.0,0.0,0.0
1430006347632,5,0.0,0.0,0.0
1430006356107,5,0.0,0.0,0.0
1430012562061,5,0.0,0.0,0.0
1430012663921,5,0.0,0.0,0.0
1430013022944,5,0.0,0.0,0.0
1430013418110,5,0.0,0.0,0.0
1430013596257,5,0.0,0.0,0.0
1430013666583,5,0.0,0.0,0.0
1430013737187,5,0.0,0.0,0.0
1430014429211,5,0.0,0.0,0.0
1430017630045,5,0.0,0.0,0.0
1430038200887,5,0.0,0.0,0.0
1430038490555,5,0.0,0.0,0.0
1430044262306,5,0.0,0.0,0.0
1430044265638,5,2.0,0.0,0.0
1430044509153,5,0.0,0.0,0.0
1430044617338,5,3.0,0.0,0.0
1430044921317,5,5.0,0.0,0.0
1430045378387,5,10.0,0.0,0.0
1430045639067,5,4.0,0.0,0.0
1430047657350,5,14.0,0.0,0.0
1430048065481,5,3.0,0.0,0.0
1430048591271,5,5.0,0.0,0.0
1430048979874,5,1.0,0.0,0.0
1430049399429,5,1.0,0.0,0.0
1430049639030,5,1.0,0.0,0.0
1430049721438,5,2.0,0.0,0.0
1430049985704,5,1.0,0.0,0.0
1430050234791,5,1.0,0.0,0.0
1430050499714,5,1.0,0.0,0.0
1430050630863,5,1.0,0.0,0.0
1430050743790,5,1.0,0.0,0.0
1430050816032,5,1.0,0.0,0.0
1430050916997,5,1.0,0.0,0.0
1430051064731,5,2.0,0.0,0.0
1430051138406,5,1.0,0.0,0.0
1430051243311,5,1.0,0.0,0.0
1430051470702,5,1.0,0.0,0.0
1430051666801,5,1.0,0.0,0.0
1430052012123,5,1.0,0.0,0.0
1430052236788,5,1.0,0.0,0.0
1430052316067,5,9.0,0.0,0.0
1430055646332,5,1.0,0.0,0.0
1430056497744,5,3.0,0.0,0.0
1430056597688,5,5.0,0.0,0.0
1430056679574,5,4.0,0.0,0.0
1430057201078,5,4.0,0.0,0.0
1430057275037,5,4.0,0.0,0.0
1430057506718,5,4.0,0.0,0.0
1430057637362,5,4.0,0.0,0.0
1430057659677,5,4.0,0.0,0.0
1430058334351,5,4.0,0.0,0.0
1430058484682,5,4.0,0.0,0.0
1430058548459,5,4.0,0.0,0.0
1430058639131,5,4.0,0.0,0.0
1430058849038,5,4.0,0.0,0.0
1430059150180,5,5.0,0.0,0.0
1430059283575,5,5.0,0.0,0.0
1430059391401,5,5.0,0.0,0.0
1430059658821,5,4.0,0.0,0.0
1430059815431,5,3.0,0.0,0.0
1430060003177,5,4.0,0.0,0.0
1430060350914,5,11.0,0.0,0.0
1430060477861,5,7.0,0.0,0.0
1430060664419,5,4.0,0.0,0.0
1430060740269,5,1703.0,0.0,0.0
1430061637140,5,1012.0,0.0,0.0
1430061890948,5,11.0,0.0,0.0
1430062784790,5,0.0,0.0,0.0
1430062936167,5,7.0,0.0,0.0
1430063132560,5,220.0,0.0,0.0
1430063322248,5,3.0,0.0,0.0
1430063334453,5,1533.0,0.0,0.0
1430063806950,5,550.0,0.0,0.0
1430063878611,5,412.0,0.0,0.0
1430063948413,5,28.0,0.0,0.0
1430064070168,5,0.0,0.0,0.0
1430065250034,5,1.0,0.0,0.0
1430065581820,5,0.0,0.0,0.0
1430065725980,5,1538.0,0.0,0.0
1430065893276,5,0.0,0.0,0.0
1430065988430,5,459.0,0.0,0.0
1430066802614,5,289.0,0.0,0.0
1430066876361,5,37.0,0.0,0.0
1430067014398,5,252.0,0.0,0.0
1430067263605,5,354.0,0.0,0.0
1430067301476,5,669.0,0.0,0.0
1430067397741,5,605.0,0.0,0.0
1430067790172,5,262.0,0.0,0.0
1430068562062,5,68.0,0.0,0.0
1430077373006,5,0.0,0.0,0.0
1430077373006,5,0.0,0.0,0.0
1430078682337,5,0.0,0.0,0.0
1430078702712,5,0.0,0.0,0.0
1430079007629,5,0.0,0.0,0.0
1430079505208,5,0.0,0.0,0.0
1430079672598,5,0.0,0.0,0.0
1430079742302,5,0.0,0.0,0.0
1430082371136,5,0.0,0.0,0.0
1430082802221,5,0.0,0.0,0.0
1430083683093,5,0.0,0.0,0.0
