1430047464125,TILTING
1430047472509,TILTING
1430047480995,STILL
1430047555897,STILL
1430047617043,IN_VEHICLE
1430047677983,STILL
1430047739093,STILL
1430047799335,STILL
1430047860489,STILL
1430047921616,STILL
1430047982729,STILL
1430048043855,STILL
1430048105320,TILTING
1430048105395,STILL
1430048166543,TILTING
1430048166587,UNKNOWN
1430048227381,TILTING
1430048227532,STILL
1430048230804,STILL
1430048289347,STILL
1430048351413,STILL
1430048412763,STILL
1430048474490,STILL
1430048535568,STILL
1430048597459,STILL
1430048658680,STILL
1430048719778,STILL
