1430035711118,29,594.0,27014.0,26420.0,3403.57,1733.5,2.566955874E7,5066.51,104524
1430037324110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430037346655,63,625.0,22835.0,22210.0,7264.27,5167.5,4.216149872E7,6493.19,455521
1430039009713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430040063968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430040831712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430045241280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430052404099,45,583.0,79209.0,78626.0,5096.73,1753.5,1.3971039656E8,11819.92,235570
1430060815791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430060838854,35,574.0,68713.0,68139.0,6625.76,1884.0,1.8331266842E8,13539.3,235359
1430062165431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430064189727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430066104731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430066256690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430069576067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430073041427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430073048722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430074239213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430075935921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430076204625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430077074722,4,778.0,2675.0,1897.0,1615.67,1394.0,624336.22,790.15,22142
1430077809855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430081342753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430081838517,6,909.0,6331.0,5422.0,2381.4,1383.0,4155922.24,2038.61,18127
