1430041543869,10,391.0,19559.0,19168.0,3810.22,1836.0,3.228200884E7,5681.73,37976
1430045374298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5918
1430050898989,58,158.0,9544.0,9386.0,810.54,496.0,1679238.35,1295.85,48605
1430052691832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430053393836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430054367354,28,152.0,17171.0,17019.0,3085.11,1775.0,1.325481795E7,3640.72,86511
1430054488831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430054521399,11,181.0,4810.0,4629.0,1390.7,1071.5,1809246.41,1345.08,38437
1430054595571,2,1412.0,1412.0,0.0,1412.0,1412.0,0.0,0.0,11129
1430054640938,43,180.0,27786.0,27606.0,4498.29,1686.5,3.934546144E7,6272.6,193088
1430054866507,4,1217.0,15361.0,14144.0,6468.0,2826.0,3.997420467E7,6322.52,32490
1430054932067,13,972.0,34133.0,33161.0,7474.33,2851.0,1.0168459556E8,10083.88,93019
1430055061158,4,1120.0,3492.0,2372.0,2090.67,1660.0,1030467.56,1015.12,21172
1430055115550,4,82.0,10726.0,10644.0,4269.0,1999.0,2.1458906E7,4632.38,21383
1430055171897,68,242.0,33489.0,33247.0,4010.64,1689.0,2.786986507E7,5279.19,275989
1430055481334,4,3120.0,3681.0,561.0,3408.33,3424.0,52576.22,229.3,11202
1430055538074,2,11501.0,11501.0,0.0,11501.0,11501.0,0.0,0.0,18032
1430055588054,2,4844.0,4844.0,0.0,4844.0,4844.0,0.0,0.0,9773
1430055634304,88,163.0,38937.0,38774.0,4037.67,1944.0,4.127711535E7,6424.73,361407
1430056007864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6272
1430056135308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430056170806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430057528125,62,186.0,27623.0,27437.0,2247.87,1117.0,1.530523388E7,3912.19,139595
1430057699253,69,170.0,15794.0,15624.0,1897.18,629.0,8485425.97,2912.98,130464
1430066883940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
