1430035711109,ON
1430035720597,PRESENT
1430035723871,ROTATION_270
1430035726226,ROTATION_0
1430035821110,OFF
1430037324099,ON
1430037334187,OFF
1430037346647,ON
1430037351062,PRESENT
1430037819660,OFF
1430039009698,ON
1430039010693,OFF
1430040063952,ON
1430040065506,OFF
1430040831701,ON
1430040833017,OFF
1430045241226,ON
1430045250880,OFF
1430052404092,ON
1430052410567,PRESENT
1430052641600,ROTATION_270
1430052670251,OFF
1430052675262,ROTATION_0
1430060815778,ON
1430060832767,OFF
1430060838833,ON
1430060844179,PRESENT
1430061076355,OFF
1430062165423,ON
1430062175279,OFF
1430064189711,ON
1430064193344,OFF
1430066104691,ON
1430066105865,OFF
1430066256681,ON
1430066266622,OFF
1430069576058,ON
1430069580886,OFF
1430073041403,ON
1430073045706,OFF
1430073048704,ON
1430073050751,OFF
1430074239185,ON
1430074240718,OFF
1430075935902,ON
1430075945819,OFF
1430076204602,ON
1430076205793,OFF
1430077074711,ON
1430077083546,PRESENT
1430077099892,OFF
1430077809836,ON
1430077879597,OFF
1430081342744,ON
1430081342744,ON
1430081344238,OFF
1430081838497,ON
1430081849496,PRESENT
1430081860588,OFF
