1429999863609,STILL
1429999911920,STILL
1429999973470,STILL
1430000034656,STILL
1430000095734,TILTING
1430000095801,STILL
1430000156852,TILTING
1430000156914,STILL
1430000218115,STILL
1430000279415,STILL
1430000346537,STILL
1430000408459,STILL
1430000469741,STILL
1430000530911,STILL
1430000592149,STILL
1430000653455,STILL
1430003620897,STILL
1430023584390,STILL
1430037266187,TILTING
1430037289042,UNKNOWN
1430037346872,STILL
1430037409485,STILL
1430037470610,STILL
1430037533690,STILL
1430037594789,STILL
1430037621759,TILTING
1430037621868,UNKNOWN
1430037707471,TILTING
1430037707497,STILL
1430037775104,STILL
1430037836456,STILL
1430037898406,STILL
1430037959677,STILL
1430038020815,STILL
1430038085438,STILL
1430038146655,STILL
1430038208473,STILL
1430038502229,TILTING
1430038523591,TILTING
1430038523666,UNKNOWN
1430038559796,STILL
1430038623492,STILL
1430038690506,STILL
1430038752616,STILL
1430038814523,STILL
1430038876488,STILL
1430038937539,STILL
1430038998816,STILL
1430039059976,STILL
1430039631600,TILTING
1430039657635,STILL
1430039689348,STILL
1430039750449,STILL
1430039811805,STILL
1430039872908,STILL
1430039934391,STILL
1430039997547,STILL
1430040062455,STILL
1430040123690,STILL
1430040185592,STILL
1430041613168,TILTING
1430041639609,STILL
1430041670744,STILL
1430041732355,STILL
1430041794383,STILL
1430041861976,STILL
1430041918352,TILTING
1430041918526,ON_FOOT
1430041985665,TILTING
1430041985729,IN_VEHICLE
1430042042433,IN_VEHICLE
1430042107244,IN_VEHICLE
1430042167494,IN_VEHICLE
1430042206287,TILTING
1430042206418,TILTING
1430042206456,IN_VEHICLE
1430042211570,TILTING
1430042211747,IN_VEHICLE
1430042216863,TILTING
1430042216925,ON_FOOT
1430042288475,TILTING
1430042288531,ON_FOOT
1430042351215,UNKNOWN
1430042412183,TILTING
1430042412325,STILL
1430042473566,STILL
1430042538659,STILL
1430042543773,STILL
1430042600514,STILL
1430042667404,STILL
1430042727505,STILL
1430042788555,STILL
1430042851536,STILL
1430042916091,STILL
1430045041759,UNKNOWN
1430045075338,TILTING
1430045075388,UNKNOWN
1430045098220,UNKNOWN
1430045134557,TILTING
1430045134601,UNKNOWN
1430045152882,UNKNOWN
1430045200104,STILL
1430045237516,STILL
1430045279451,STILL
1430045310126,STILL
1430045326017,UNKNOWN
1430045346993,STILL
1430045433337,STILL
1430045494383,STILL
1430045555358,STILL
1430045616517,STILL
1430045677494,STILL
1430045738525,STILL
1430045799539,STILL
1430045860618,STILL
1430045922336,STILL
1430047372911,STILL
1430047433045,STILL
1430047491659,STILL
1430047552759,STILL
1430047614463,STILL
1430047675615,STILL
1430047736692,STILL
1430047799583,STILL
1430047864676,STILL
1430055003395,STILL
1430055108099,TILTING
1430055142531,STILL
1430055225776,TILTING
1430055225914,STILL
1430055287364,STILL
1430055348388,STILL
1430055409453,STILL
1430055470494,STILL
1430055531564,STILL
1430055593448,STILL
1430055654504,STILL
1430055712355,TILTING
1430055712502,STILL
1430055742579,UNKNOWN
1430055763703,UNKNOWN
1430055784637,UNKNOWN
1430055805562,UNKNOWN
1430055826778,UNKNOWN
1430055848127,UNKNOWN
1430055868956,UNKNOWN
1430055950214,TILTING
1430055950274,STILL
1430056011182,STILL
1430056076559,STILL
1430056158583,STILL
1430056219727,STILL
1430056281464,STILL
1430056342583,STILL
1430056403704,STILL
1430056466459,STILL
1430057560167,STILL
1430057619461,STILL
1430057679608,TILTING
1430057679651,UNKNOWN
1430057740893,STILL
1430057801952,STILL
1430057867572,TILTING
1430057867630,UNKNOWN
1430057928627,TILTING
1430057928732,UNKNOWN
1430057991451,UNKNOWN
1430058052633,TILTING
1430058052752,UNKNOWN
1430058114525,UNKNOWN
1430058145136,TILTING
1430058145204,UNKNOWN
1430058166244,UNKNOWN
1430058196747,UNKNOWN
1430058260303,TILTING
1430058260406,UNKNOWN
1430058326836,TILTING
1430058326869,UNKNOWN
1430058358275,UNKNOWN
1430058418422,UNKNOWN
1430058453458,UNKNOWN
1430058514600,STILL
1430058575751,UNKNOWN
1430058636996,UNKNOWN
1430058697590,ON_FOOT
1430058759554,UNKNOWN
1430058821485,TILTING
1430058821561,IN_VEHICLE
1430058883563,IN_VEHICLE
1430058943753,IN_VEHICLE
1430059005766,IN_VEHICLE
1430059058353,IN_VEHICLE
1430059119365,IN_VEHICLE
1430059158281,TILTING
1430059158440,IN_VEHICLE
1430059161279,TILTING
1430059164675,TILTING
1430059190303,UNKNOWN
1430059195413,UNKNOWN
1430059253116,ON_FOOT
1430059309106,ON_FOOT
1430059369492,ON_FOOT
1430059430764,ON_FOOT
1430059491838,ON_FOOT
1430059552464,ON_FOOT
1430059613766,ON_FOOT
1430059676480,UNKNOWN
1430059737677,ON_FOOT
1430059798827,UNKNOWN
1430059859510,ON_FOOT
1430059920758,ON_FOOT
1430059981962,ON_FOOT
1430060043220,ON_FOOT
1430060104566,ON_FOOT
1430060165734,UNKNOWN
1430060227494,STILL
1430060289586,UNKNOWN
1430060294753,UNKNOWN
1430060350657,UNKNOWN
1430060411545,TILTING
1430060411627,STILL
1430060415118,STILL
1430060473574,STILL
1430060534765,STILL
1430060595827,STILL
1430060657006,STILL
1430060718492,STILL
1430060779595,UNKNOWN
1430060841492,STILL
1430060903573,TILTING
1430060903636,UNKNOWN
1430060964606,STILL
1430060969867,STILL
1430061025771,STILL
1430061087016,TILTING
1430061087069,UNKNOWN
1430061148148,ON_FOOT
1430061209268,ON_FOOT
1430061278030,UNKNOWN
1430061332400,UNKNOWN
1430061402650,ON_FOOT
1430061456443,UNKNOWN
1430061517534,UNKNOWN
1430061579545,ON_FOOT
1430061640602,ON_FOOT
1430061700689,ON_FOOT
1430061760763,ON_FOOT
1430061826548,ON_FOOT
1430061892864,ON_FOOT
1430061953920,ON_FOOT
1430062017557,TILTING
1430062017649,UNKNOWN
1430062078795,TILTING
1430062078846,STILL
1430062140563,STILL
1430062201739,TILTING
1430062201780,IN_VEHICLE
1430062233306,UNKNOWN
1430062323638,TILTING
1430062323799,STILL
1430062389523,STILL
1430062399946,STILL
1430062450685,STILL
1430062512573,TILTING
1430062512621,STILL
1430062580580,IN_VEHICLE
1430062637456,IN_VEHICLE
1430062698705,IN_VEHICLE
1430062759769,IN_VEHICLE
1430062779991,TILTING
1430062780110,TILTING
1430062780247,IN_VEHICLE
1430062785381,TILTING
1430062785551,IN_VEHICLE
1430062790664,TILTING
1430062790770,IN_VEHICLE
1430062880957,TILTING
1430062881009,STILL
1430062942146,UNKNOWN
1430063003344,UNKNOWN
1430063064571,TILTING
1430063064607,UNKNOWN
1430063125798,TILTING
1430063125857,STILL
1430063186157,TILTING
1430063186266,STILL
1430063249342,STILL
1430063312001,TILTING
1430063312042,STILL
1430063373108,STILL
1430063434227,STILL
1430063495295,STILL
1430063556527,STILL
1430063617647,STILL
1430063678922,STILL
1430063748830,STILL
1430063804474,STILL
1430065318401,STILL
1430065394471,STILL
1430065456555,STILL
1430065517689,STILL
1430065579545,STILL
1430065646507,STILL
1430065707746,STILL
1430065769778,STILL
1430065838972,STILL
1430065949182,TILTING
1430065974567,UNKNOWN
1430066010710,UNKNOWN
1430066072534,UNKNOWN
1430066077636,UNKNOWN
1430066137691,UNKNOWN
1430066194562,ON_FOOT
1430066256554,STILL
1430066317715,STILL
1430066378824,TILTING
1430066378883,UNKNOWN
1430066443889,IN_VEHICLE
1430066506702,IN_VEHICLE
1430066547594,IN_VEHICLE
1430066604333,IN_VEHICLE
1430066665345,TILTING
1430066665450,ON_FOOT
1430066726429,UNKNOWN
1430066787504,STILL
1430066849279,STILL
1430066910353,STILL
1430066971337,STILL
1430067032453,STILL
1430067099341,UNKNOWN
1430067162878,ON_FOOT
1430067227960,TILTING
1430067228052,IN_VEHICLE
1430067290497,IN_VEHICLE
1430067351562,IN_VEHICLE
1430067412638,IN_VEHICLE
1430067473471,IN_VEHICLE
1430067474414,TILTING
1430067477853,TILTING
1430067486307,TILTING
1430067493272,TILTING
1430067493344,ON_FOOT
1430067534583,TILTING
1430067534665,ON_FOOT
1430067599748,UNKNOWN
1430067663841,STILL
1430067725484,STILL
1430067787431,UNKNOWN
1430067855521,TILTING
1430067855616,STILL
1430067916737,STILL
1430067978513,STILL
1430068043517,STILL
1430068105529,STILL
1430068166500,STILL
1430068227575,STILL
1430068289506,STILL
1430068350673,STILL
1430068355631,STILL
1430068412601,STILL
1430068596093,TILTING
1430068621631,UNKNOWN
1430068658677,UNKNOWN
1430068720542,STILL
1430068781638,STILL
1430068842804,STILL
1430068904595,STILL
1430068910583,STILL
1430068965709,STILL
1430069027559,STILL
