1429999205738,STILL
1429999267591,UNKNOWN
1429999329469,IN_VEHICLE
1429999391224,STILL
1429999451333,TILTING
1429999451405,IN_VEHICLE
1429999511472,IN_VEHICLE
1429999564292,TILTING
1429999564366,TILTING
1429999564493,IN_VEHICLE
1429999570499,TILTING
1429999570586,IN_VEHICLE
1429999602218,STILL
1429999608543,IN_VEHICLE
1429999613119,IN_VEHICLE
1429999649377,UNKNOWN
1429999710571,IN_VEHICLE
1429999770644,UNKNOWN
1429999855606,UNKNOWN
1429999917721,IN_VEHICLE
1429999978732,STILL
1429999984004,TILTING
1429999984240,STILL
1429999990398,TILTING
1429999990458,UNKNOWN
1429999996616,STILL
1430000058508,STILL
1430000119562,IN_VEHICLE
1430000122452,TILTING
1430000125965,TILTING
1430000141339,ON_FOOT
1430000146506,ON_FOOT
1430000151564,ON_FOOT
1430000156743,ON_FOOT
1430000161799,ON_FOOT
1430000166927,ON_FOOT
1430000171899,ON_FOOT
1430000176985,ON_FOOT
1430000181992,ON_FOOT
1430000192197,ON_FOOT
1430000197224,ON_FOOT
1430000202310,ON_FOOT
1430000207413,ON_FOOT
1430000212220,ON_FOOT
1430000217319,ON_FOOT
1430000222426,ON_FOOT
1430000227405,ON_FOOT
1430000232516,ON_FOOT
1430000237570,ON_FOOT
1430000242879,ON_FOOT
1430000247950,ON_FOOT
1430000252961,ON_FOOT
1430000258028,TILTING
1430000261467,TILTING
1430000264898,ON_FOOT
1430000325831,ON_FOOT
1430000387572,ON_FOOT
1430000449737,ON_FOOT
1430000511561,ON_FOOT
1430000579762,ON_FOOT
1430000641707,ON_FOOT
1430000704694,ON_FOOT
1430000766637,UNKNOWN
1430000828779,UNKNOWN
1430000888803,UNKNOWN
1430000952029,TILTING
1430000952078,STILL
1430001014826,TILTING
1430001014870,STILL
1430001076598,STILL
1430001138710,STILL
1430001200740,STILL
1430001261652,STILL
1430001323145,TILTING
1430001323215,UNKNOWN
1430001352527,STILL
1430001384144,STILL
1430001445265,STILL
1430001506248,STILL
1430001528316,UNKNOWN
1430001567413,STILL
1430001640081,STILL
1430001667026,STILL
1430001671030,STILL
1430001675547,STILL
1430001679254,STILL
1430001683730,STILL
1430001688245,STILL
1430001699880,STILL
1430001719994,STILL
1430001724508,STILL
1430001729105,STILL
1430001733650,STILL
1430001738202,STILL
1430001765877,STILL
1430001781191,STILL
1430001786209,STILL
1430001790730,STILL
1430001801284,STILL
1430001805730,STILL
1430001810214,STILL
1430001831471,STILL
1430001836133,STILL
1430001840658,STILL
1430001845186,STILL
1430001849821,STILL
1430001871809,STILL
1430001881895,UNKNOWN
1430001902093,STILL
1430001928922,UNKNOWN
1430001933443,STILL
1430001946343,STILL
1430001956820,STILL
1430001961341,STILL
1430001965807,STILL
1430001970292,STILL
1430001974780,STILL
1430001986996,STILL
1430001991508,STILL
1430001995963,STILL
1430002022296,STILL
1430002026775,STILL
1430002031300,STILL
1430002035763,STILL
1430002040218,STILL
1430002044820,STILL
1430002068180,STILL
1430002088521,UNKNOWN
1430002103594,STILL
1430002108106,STILL
1430002112618,STILL
1430002123747,STILL
1430002128231,STILL
1430002132713,STILL
1430002137160,STILL
1430002148992,STILL
1430002169120,STILL
1430002174202,STILL
1430002179179,STILL
1430002189262,STILL
1430002193723,STILL
1430002219571,STILL
1430002224535,STILL
1430002234648,STILL
1430002259503,TILTING
1430002259605,STILL
1430002280647,STILL
1430002303645,UNKNOWN
1430002323799,STILL
1430002391964,UNKNOWN
1430002458276,STILL
1430002520812,STILL
1430002524723,STILL
1430002588150,STILL
1430002648996,STILL
1430002661689,STILL
1430002709126,STILL
1430002771557,UNKNOWN
1430002831771,TILTING
1430002831822,STILL
1430002892618,STILL
1430002958664,STILL
1430003021609,STILL
1430003083703,STILL
1430003146768,STILL
1430003207602,TILTING
1430003207694,STILL
1430003269111,TILTING
1430003269166,STILL
1430003329080,STILL
1430003390817,STILL
1430003459756,STILL
1430003522656,STILL
1430003584766,TILTING
1430003584818,STILL
1430003645249,STILL
1430003705220,STILL
1430003766238,STILL
1430003833759,TILTING
1430003833806,STILL
1430003895688,STILL
1430003958743,STILL
1430004021855,STILL
1430004083792,STILL
1430004145813,STILL
1430004208734,STILL
1430004270741,STILL
1430004332792,STILL
1430039048834,STILL
1430039107970,STILL
1430039170089,STILL
1430039173910,STILL
1430039230839,STILL
1430039299025,STILL
1430039360963,STILL
1430039423013,STILL
1430039486154,STILL
1430039549043,STILL
1430039552988,STILL
1430039610073,STILL
1430039670808,STILL
1430039737300,STILL
1430039798435,UNKNOWN
1430039859598,STILL
1430039920623,STILL
1430039983336,STILL
1430040047385,UNKNOWN
1430040108761,TILTING
1430040108925,STILL
1430040169978,UNKNOWN
1430040230789,STILL
1430040291799,STILL
1430040358906,STILL
1430040420567,TILTING
1430040421126,STILL
1430040480684,STILL
1430040547781,STILL
1430040613075,STILL
1430040674191,STILL
1430040739829,STILL
1430040806420,STILL
1430040867783,STILL
1430040928539,STILL
1430048315895,TILTING
1430048324314,TILTING
1430048341127,ON_FOOT
1430048377565,UNKNOWN
1430048381613,TILTING
1430048390091,TILTING
1430048396923,ON_FOOT
1430048441140,UNKNOWN
1430048507764,UNKNOWN
1430048569918,ON_FOOT
1430048631847,UNKNOWN
1430048693841,ON_FOOT
1430048753887,ON_FOOT
1430048815829,ON_FOOT
1430048877118,ON_FOOT
1430048939435,ON_FOOT
1430049001650,UNKNOWN
1430049062933,ON_FOOT
1430049128815,ON_FOOT
1430049185036,ON_FOOT
1430049245111,TILTING
1430049245231,STILL
1430049312653,UNKNOWN
