1430000681203,ON
1430000684936,PRESENT
1430000695039,OFF
1430001147749,ON
1430001154606,OFF
1430001160706,ON
1430001162229,OFF
1430001186705,ON
1430001189623,PRESENT
1430001209285,OFF
1430002082717,ON
1430002086654,PRESENT
1430002109441,OFF
1430003171293,ON
1430003176721,PRESENT
1430003191063,ROTATION_90
1430003191738,ROTATION_0
1430003228225,ROTATION_270
1430003230869,ROTATION_0
1430003253611,OFF
1430003290973,ON
1430003293994,PRESENT
1430003493207,ROTATION_270
1430003495300,ROTATION_0
1430003565661,OFF
1430003597183,ON
1430003599371,PRESENT
1430003631441,OFF
1430004328812,ON
1430004330414,OFF
1430004764720,ON
1430004767040,OFF
1430004975900,ON
1430004978016,PRESENT
1430005028974,OFF
1430005028974,OFF
1430005034209,ON
1430005038390,PRESENT
1430005090936,OFF
1430005099746,ON
1430005102650,PRESENT
1430005253482,OFF
1430005303096,ON
1430005306863,PRESENT
1430005384205,OFF
1430005406773,ON
1430005410789,PRESENT
1430005617277,OFF
1430005618842,ON
1430005679754,ROTATION_270
1430005693296,ROTATION_0
1430005698144,OFF
1430005700982,ON
1430005719285,ROTATION_90
1430005748302,OFF
1430005753381,ROTATION_0
1430005868953,ON
1430005872829,PRESENT
1430005890453,ROTATION_270
1430005891190,ROTATION_0
1430005972112,ROTATION_270
1430005981779,ROTATION_0
1430005982825,ROTATION_90
1430006012417,OFF
1430006017453,ROTATION_0
1430006161883,ON
1430006164116,PRESENT
1430006210633,OFF
1430006286860,ON
1430006296740,OFF
1430006475893,ON
1430006486395,PRESENT
1430007350583,OFF
1430029178753,ON
1430029182763,PRESENT
1430029300997,OFF
1430029303996,ON
1430029304185,ROTATION_270
1430029304930,ROTATION_0
1430029951492,OFF
1430029968906,ON
1430029972864,PRESENT
1430030327948,ROTATION_90
1430030328773,ROTATION_0
1430030331408,ROTATION_270
1430030333818,OFF
1430030338895,ROTATION_0
1430030862878,ON
1430030872758,OFF
1430031601603,ON
1430031616112,OFF
1430031821749,ON
1430031831810,OFF
1430031905895,ON
1430031915813,OFF
1430032952783,ON
1430032962756,OFF
1430033020768,ON
1430033030785,OFF
1430033281966,ON
1430033285856,PRESENT
1430033538669,ON
1430033540588,PRESENT
1430033603727,OFF
1430033661163,ON
1430033676010,OFF
1430033687778,ON
1430033690030,PRESENT
1430033870363,OFF
1430033871857,ON
1430033902751,OFF
1430033904189,ON
1430034032064,OFF
1430034193774,ON
1430034197119,PRESENT
1430034266126,OFF
1430034281903,ON
1430034283770,PRESENT
1430034384963,OFF
1430034488852,ON
1430034491330,PRESENT
1430034556453,OFF
1430035590073,ON
1430035593564,PRESENT
1430036093106,ROTATION_90
1430036094077,ROTATION_0
1430036241208,ROTATION_90
1430036242148,ROTATION_0
1430036490288,OFF
1430036512841,ON
1430036515224,PRESENT
1430036572567,OFF
1430037601059,ON
1430037619160,OFF
1430038200695,ON
1430038218064,OFF
1430038800637,ON
1430038814838,PRESENT
1430039162396,OFF
1430040037713,ON
1430040047743,OFF
1430040059399,ON
1430040069435,OFF
1430040072818,ON
1430040077289,PRESENT
1430040096393,ROTATION_270
1430040125183,OFF
1430040137746,ROTATION_0
1430040662694,ON
1430040672437,OFF
1430041750746,ON
1430041763075,OFF
1430042303708,ON
1430042313815,OFF
1430044759235,ON
1430044764565,PRESENT
1430044767588,OFF
1430044767950,ON
1430044778783,OFF
1430047462482,ON
1430047467187,PRESENT
1430047498886,OFF
1430050774863,ON
1430050779193,PRESENT
1430050899461,OFF
1430050949448,ON
1430050951545,PRESENT
1430050991063,OFF
1430051002665,ON
1430051004149,PRESENT
1430051064846,OFF
1430051494463,ON
1430051498464,PRESENT
1430051576967,OFF
1430051700442,ON
1430051706633,OFF
1430051847296,ON
1430051857350,OFF
1430051880482,ON
1430051883362,PRESENT
1430051913352,ROTATION_90
1430051914499,ROTATION_0
1430051967460,OFF
1430051980693,ON
1430051983389,PRESENT
1430052121352,OFF
1430052348220,ON
1430052351715,PRESENT
1430052622858,ON
1430052626046,PRESENT
1430052662232,OFF
1430053156519,ON
1430053161227,PRESENT
1430053163770,OFF
1430054216379,ON
1430054219350,PRESENT
1430054224232,ROTATION_90
1430054229896,ROTATION_0
1430054232109,OFF
1430054400498,ON
1430054405159,PRESENT
1430054419532,ROTATION_270
1430054420515,ROTATION_0
1430054420693,OFF
1430054464450,ON
1430054468195,PRESENT
1430054471614,ROTATION_270
1430054474112,ROTATION_0
1430054492791,ROTATION_90
1430054502747,ROTATION_0
1430054522181,ROTATION_90
1430054529285,ROTATION_0
1430054531634,ROTATION_90
1430054535426,ROTATION_0
1430054621574,OFF
1430054839435,ON
1430054841889,PRESENT
1430054847197,ROTATION_90
1430054871535,ROTATION_0
1430054872250,OFF
1430056619753,ON
1430056623324,PRESENT
1430056648073,OFF
1430056684877,ON
1430056686763,PRESENT
1430056770517,OFF
1430056774357,ON
1430056784308,OFF
1430056965600,ON
1430056968700,PRESENT
1430057108134,OFF
1430058531621,ON
1430058534385,PRESENT
1430058557595,OFF
1430058568946,ON
1430058573154,PRESENT
1430058600197,OFF
1430058819093,ON
1430058844540,ROTATION_90
1430058844771,ROTATION_0
1430058849541,OFF
1430058850310,ON
1430058852816,PRESENT
1430058971666,OFF
1430059414619,ON
1430059416390,PRESENT
1430059462351,OFF
1430059489454,ON
1430059504553,OFF
1430059789550,ON
1430059791682,PRESENT
1430059821392,OFF
1430060053264,ON
1430060056104,PRESENT
1430060113287,OFF
1430060115776,ON
1430060125892,OFF
1430060168496,ON
1430060178788,PRESENT
1430060345302,OFF
1430060359583,ON
1430060369542,OFF
1430060412043,ON
1430060421947,OFF
1430060546014,ON
1430060548756,PRESENT
1430060582808,OFF
1430060683572,ON
1430060686428,PRESENT
1430060748072,OFF
1430061312981,ON
1430061319892,PRESENT
1430061354377,OFF
1430061897498,ON
1430061898727,OFF
1430062530570,ON
1430062540539,OFF
1430062745630,ON
1430062753020,PRESENT
1430062756314,OFF
1430064182969,ON
1430064185311,PRESENT
1430064223859,OFF
1430064226995,ON
1430064257121,OFF
1430064262359,ON
1430064272458,OFF
1430064447738,ON
1430064449306,PRESENT
1430064491896,OFF
1430064503431,ON
1430064504718,OFF
1430064809302,ON
1430064810879,PRESENT
1430064859319,OFF
1430064861597,ON
1430064862662,OFF
1430064974660,ON
1430064991018,OFF
1430065035665,ON
1430065038184,PRESENT
1430065066028,OFF
1430065174357,ON
1430065178010,PRESENT
1430065241797,OFF
1430065267623,ON
1430065268636,OFF
1430065275555,ON
1430065280709,PRESENT
1430065434704,ROTATION_0
1430065445332,PRESENT
1430065455495,ROTATION_90
1430065462693,ROTATION_0
1430066071296,ON
1430066071959,OFF
1430066398948,ON
1430066401014,OFF
1430066450958,ON
1430066454687,PRESENT
1430066584821,OFF
1430077311514,ROTATION_0
1430077321362,ON
1430077321434,OFF
1430077345235,ON
1430077347898,PRESENT
1430077379741,OFF
1430077400339,ON
1430077402992,PRESENT
1430077430526,OFF
1430077733301,ON
1430077734832,OFF
1430078192358,ON
1430078197636,PRESENT
1430078223650,OFF
1430078438334,ON
1430078448145,OFF
1430079141683,ON
1430079146359,OFF
1430079212961,ON
1430079214936,PRESENT
1430079217048,OFF
1430079732096,ON
1430079733868,PRESENT
1430079771683,OFF
1430079775081,ON
1430080456237,OFF
1430081075273,ON
1430081089947,OFF
1430081129118,ON
1430081131626,PRESENT
1430081272815,ROTATION_90
1430081287653,ROTATION_0
1430081344936,OFF
1430081842209,ROTATION_0
1430081842831,ROTATION_270
1430082032006,OFF
1430082049081,ROTATION_0
1430082116018,ON
1430082118758,ROTATION_270
1430082118782,PRESENT
1430082247561,ROTATION_0
1430082254517,ROTATION_270
1430082338193,OFF
1430082343125,ROTATION_0
1430082498274,ON
1430082500297,PRESENT
1430082667706,ROTATION_90
1430083032016,OFF
1430083036983,ROTATION_0
1430083380367,ON
1430083383902,PRESENT
1430083412989,OFF
1430083414169,ON
1430083443762,ROTATION_90
1430083451493,ROTATION_0
1430083466631,ROTATION_90
1430083555765,ROTATION_0
1430083868861,OFF
1430083870133,ON
1430083900234,OFF
1430083902153,ON
1430083932139,OFF
1430083933127,ON
1430084384743,ROTATION_90
1430084407193,OFF
1430084412217,ROTATION_0
1430084437342,ON
1430084440789,PRESENT
1430084475511,OFF
1430084481690,ON
1430084484204,PRESENT
1430084503012,ROTATION_90
1430084504133,ROTATION_0
1430084556235,OFF
1430084557996,ON
1430084558146,ROTATION_90
1430084559113,ROTATION_0
1430084588404,OFF
1430084590468,ON
1430084590543,ROTATION_90
1430084592543,ROTATION_0
1430084631768,OFF
1430084662014,ON
1430084664097,PRESENT
1430085317867,OFF
1430085317867,OFF
1430085321753,ON
1430085340679,ROTATION_90
1430085346241,ROTATION_0
1430085348313,ROTATION_90
1430085349636,ROTATION_0
