1429999205565,19323,12878,1,214,-71,2,vodafone ES,true,false
1429999267428,-1,-1,-1,-1,0,10,vodafone ES,true,false
1429999267428,-1,-1,-1,-1,0,10,vodafone ES,false,false
1429999329333,-1,-1,-1,-1,0,10,vodafone ES,true,false
1429999329333,-1,-1,-1,-1,0,10,vodafone ES,false,false
1429999391150,-1,-1,-1,-1,0,10,vodafone ES,true,false
1429999451296,-1,-1,-1,-1,0,15,vodafone ES,true,false
1429999511210,-1,-1,-1,-1,0,10,vodafone ES,true,false
1429999511210,-1,-1,-1,-1,0,10,vodafone ES,false,false
1429999571291,-1,-1,-1,-1,0,10,vodafone ES,true,false
1429999571291,-1,-1,-1,-1,0,10,vodafone ES,false,false
1429999644289,-1,-1,-1,-1,0,10,vodafone ES,true,false
1429999644289,-1,-1,-1,-1,0,10,vodafone ES,false,false
1429999644289,-1,-1,-1,-1,0,10,vodafone ES,false,false
1429999710471,-1,-1,-1,-1,0,10,vodafone ES,true,false
1429999710471,-1,-1,-1,-1,0,10,vodafone ES,false,false
1429999770560,-1,-1,-1,-1,0,10,vodafone ES,true,false
1429999770560,-1,-1,-1,-1,0,10,vodafone ES,false,false
1429999855445,-1,-1,-1,-1,0,10,vodafone ES,true,false
1429999855445,-1,-1,-1,-1,0,10,vodafone ES,false,false
1429999917555,-1,-1,-1,-1,0,10,vodafone ES,true,false
1429999917555,-1,-1,-1,-1,0,10,vodafone ES,false,false
1429999978597,-1,-1,-1,-1,0,10,vodafone ES,true,false
1429999978597,-1,-1,-1,-1,0,10,vodafone ES,false,false
1430000058468,-1,-1,-1,-1,0,10,vodafone ES,true,false
1430000119509,-1,-1,-1,-1,0,10,vodafone ES,true,false
1430000119509,-1,-1,-1,-1,0,10,vodafone ES,false,false
1430000179593,-1,-1,-1,-1,0,10,vodafone ES,true,false
1430000239434,72551171,264,1,214,-97,13,vodafone,true,false
1430000239434,440,2147483647,2147483647,2147483647,-106,13,vodafone,false,false
1430000239434,393,2147483647,2147483647,2147483647,-115,13,vodafone,false,false
1430000239434,62,2147483647,2147483647,2147483647,-124,13,vodafone,false,false
1430000239434,359,2147483647,2147483647,2147483647,-124,13,vodafone,false,false
1430000239434,437,2147483647,2147483647,2147483647,-103,13,vodafone,false,false
1430000239434,406,2147483647,2147483647,2147483647,-108,13,vodafone,false,false
1430000239434,407,2147483647,2147483647,2147483647,-122,13,vodafone,false,false
1430000305449,73861635,264,1,214,-101,13,vodafone,true,false
1430000305449,423,2147483647,2147483647,2147483647,-103,13,vodafone,false,false
1430000305449,437,2147483647,2147483647,2147483647,-110,13,vodafone,false,false
1430000305449,393,2147483647,2147483647,2147483647,-114,13,vodafone,false,false
1430000305449,213,2147483647,2147483647,2147483647,-118,13,vodafone,false,false
1430000305449,406,2147483647,2147483647,2147483647,-120,13,vodafone,false,false
1430000305449,385,2147483647,2147483647,2147483647,-116,13,vodafone,false,false
1430000305449,369,2147483647,2147483647,2147483647,-120,13,vodafone,false,false
1430000387433,73861635,264,1,214,-98,13,vodafone,true,false
1430000387433,423,2147483647,2147483647,2147483647,-96,13,vodafone,false,false
1430000387433,437,2147483647,2147483647,2147483647,-100,13,vodafone,false,false
1430000387433,435,2147483647,2147483647,2147483647,-105,13,vodafone,false,false
1430000387433,449,2147483647,2147483647,2147483647,-115,13,vodafone,false,false
1430000449540,72502790,264,1,214,-89,13,vodafone,true,false
1430000449540,435,2147483647,2147483647,2147483647,-98,13,vodafone,false,false
1430000449540,440,2147483647,2147483647,2147483647,-108,13,vodafone,false,false
1430000449540,138,2147483647,2147483647,2147483647,-111,13,vodafone,false,false
1430000511554,72502790,264,1,214,-102,13,vodafone,true,false
1430000511554,128,2147483647,2147483647,2147483647,-126,13,vodafone,false,false
1430000511554,126,2147483647,2147483647,2147483647,-126,13,vodafone,false,false
1430000511554,435,2147483647,2147483647,2147483647,-122,13,vodafone,false,false
1430000511554,138,2147483647,2147483647,2147483647,-121,13,vodafone,false,false
1430000579646,72502790,264,1,214,-93,13,vodafone,true,false
1430000579646,138,2147483647,2147483647,2147483647,-123,13,vodafone,false,false
1430000579646,126,2147483647,2147483647,2147483647,-110,13,vodafone,false,false
1430000579646,127,2147483647,2147483647,2147483647,-121,13,vodafone,false,false
1430000641556,72502790,264,1,214,-94,13,vodafone,true,false
1430000641556,436,2147483647,2147483647,2147483647,-104,13,vodafone,false,false
1430000704651,72502790,264,1,214,-85,13,vodafone,true,false
1430000704651,436,2147483647,2147483647,2147483647,-93,13,vodafone,false,false
1430000704651,126,2147483647,2147483647,2147483647,-110,13,vodafone,false,false
1430000766507,72502790,264,1,214,-90,13,vodafone,true,false
1430000766507,436,2147483647,2147483647,2147483647,-94,13,vodafone,false,false
1430000766507,435,2147483647,2147483647,2147483647,-98,13,vodafone,false,false
1430000766507,126,2147483647,2147483647,2147483647,-113,13,vodafone,false,false
1430000828523,72502790,264,1,214,-93,13,vodafone,true,false
1430000828523,436,2147483647,2147483647,2147483647,-105,13,vodafone,false,false
1430000828523,126,2147483647,2147483647,2147483647,-113,13,vodafone,false,false
1430000828523,435,2147483647,2147483647,2147483647,-116,13,vodafone,false,false
1430000888687,72502790,264,1,214,-96,13,vodafone,true,false
1430000888687,436,2147483647,2147483647,2147483647,-108,13,vodafone,false,false
1430000888687,126,2147483647,2147483647,2147483647,-121,13,vodafone,false,false
1430000888687,127,2147483647,2147483647,2147483647,-116,13,vodafone,false,false
1430000888687,435,2147483647,2147483647,2147483647,-117,13,vodafone,false,false
1430000951846,72502790,264,1,214,-93,13,vodafone,true,false
1430000951846,436,2147483647,2147483647,2147483647,-105,13,vodafone,false,false
1430000951846,126,2147483647,2147483647,2147483647,-117,13,vodafone,false,false
1430001014656,72502790,264,1,214,-95,13,vodafone,true,false
1430001014656,436,2147483647,2147483647,2147483647,-105,13,vodafone,false,false
1430001014656,126,2147483647,2147483647,2147483647,-113,13,vodafone,false,false
1430001076576,72502790,264,1,214,-95,13,vodafone,true,false
1430001076576,436,2147483647,2147483647,2147483647,-108,13,vodafone,false,false
1430001076576,126,2147483647,2147483647,2147483647,-117,13,vodafone,false,false
1430001138566,72502790,264,1,214,-95,13,vodafone,true,false
1430001138566,436,2147483647,2147483647,2147483647,-102,13,vodafone,false,false
1430001138566,126,2147483647,2147483647,2147483647,-115,13,vodafone,false,false
1430001200722,72502790,264,1,214,-95,13,vodafone,true,false
1430001200722,436,2147483647,2147483647,2147483647,-105,13,vodafone,false,false
1430001200722,127,2147483647,2147483647,2147483647,-113,13,vodafone,false,false
1430001200722,126,2147483647,2147483647,2147483647,-118,13,vodafone,false,false
1430001261633,72502790,264,1,214,-98,13,vodafone,true,false
1430001261633,436,2147483647,2147483647,2147483647,-103,13,vodafone,false,false
1430001261633,126,2147483647,2147483647,2147483647,-112,13,vodafone,false,false
1430001322981,72502790,264,1,214,-96,13,vodafone,true,false
1430001322981,436,2147483647,2147483647,2147483647,-101,13,vodafone,false,false
1430001322981,435,2147483647,2147483647,2147483647,-117,13,vodafone,false,false
1430001322981,126,2147483647,2147483647,2147483647,-120,13,vodafone,false,false
1430001384002,72502790,264,1,214,-96,13,vodafone,true,false
1430001384002,436,2147483647,2147483647,2147483647,-94,13,vodafone,false,false
1430001384002,126,2147483647,2147483647,2147483647,-113,13,vodafone,false,false
1430001445150,72502790,264,1,214,-99,13,vodafone,true,false
1430001445150,436,2147483647,2147483647,2147483647,-99,13,vodafone,false,false
1430001445150,126,2147483647,2147483647,2147483647,-117,13,vodafone,false,false
1430001506221,72502790,264,1,214,-98,13,vodafone,true,false
1430001506221,436,2147483647,2147483647,2147483647,-100,13,vodafone,false,false
1430001506221,126,2147483647,2147483647,2147483647,-114,13,vodafone,false,false
1430001506221,435,2147483647,2147483647,2147483647,-115,13,vodafone,false,false
1430001567277,72502790,264,1,214,-101,13,vodafone,true,false
1430001567277,436,2147483647,2147483647,2147483647,-101,13,vodafone,false,false
1430001567277,126,2147483647,2147483647,2147483647,-121,13,vodafone,false,false
1430001627312,72502790,264,1,214,-100,13,vodafone,true,false
1430001627312,436,2147483647,2147483647,2147483647,-101,13,vodafone,false,false
1430001627312,126,2147483647,2147483647,2147483647,-118,13,vodafone,false,false
1430001687348,72502790,264,1,214,-97,13,vodafone,true,false
1430001687348,436,2147483647,2147483647,2147483647,-105,13,vodafone,false,false
1430001687348,127,2147483647,2147483647,2147483647,-113,13,vodafone,false,false
1430001687348,126,2147483647,2147483647,2147483647,-119,13,vodafone,false,false
1430001747376,72502790,264,1,214,-97,13,vodafone,true,false
1430001747376,436,2147483647,2147483647,2147483647,-106,13,vodafone,false,false
1430001747376,126,2147483647,2147483647,2147483647,-120,13,vodafone,false,false
1430001807413,72502790,264,1,214,-98,13,vodafone,true,false
1430001807413,436,2147483647,2147483647,2147483647,-103,13,vodafone,false,false
1430001807413,126,2147483647,2147483647,2147483647,-119,13,vodafone,false,false
1430001867408,72502790,264,1,214,-98,13,vodafone,true,false
1430001867408,436,2147483647,2147483647,2147483647,-104,13,vodafone,false,false
1430001867408,126,2147483647,2147483647,2147483647,-117,13,vodafone,false,false
1430001867408,127,2147483647,2147483647,2147483647,-118,13,vodafone,false,false
1430001927429,72502790,264,1,214,-97,13,vodafone,true,false
1430001927429,436,2147483647,2147483647,2147483647,-104,13,vodafone,false,false
1430001927429,126,2147483647,2147483647,2147483647,-112,13,vodafone,false,false
1430001927429,435,2147483647,2147483647,2147483647,-118,13,vodafone,false,false
1430001987450,72502790,264,1,214,-97,13,vodafone,true,false
1430001987450,436,2147483647,2147483647,2147483647,-103,13,vodafone,false,false
1430001987450,126,2147483647,2147483647,2147483647,-119,13,vodafone,false,false
1430002047474,72502790,264,1,214,-99,13,vodafone,true,false
1430002047474,436,2147483647,2147483647,2147483647,-104,13,vodafone,false,false
1430002047474,126,2147483647,2147483647,2147483647,-117,13,vodafone,false,false
1430002107494,72502790,264,1,214,-102,13,vodafone,true,false
1430002107494,436,2147483647,2147483647,2147483647,-102,13,vodafone,false,false
1430002107494,435,2147483647,2147483647,2147483647,-110,13,vodafone,false,false
1430002107494,126,2147483647,2147483647,2147483647,-119,13,vodafone,false,false
1430002167518,72502790,264,1,214,-98,13,vodafone,true,false
1430002167518,436,2147483647,2147483647,2147483647,-106,13,vodafone,false,false
1430002167518,126,2147483647,2147483647,2147483647,-119,13,vodafone,false,false
1430002227529,72502790,264,1,214,-100,13,vodafone,true,false
1430002227529,436,2147483647,2147483647,2147483647,-105,13,vodafone,false,false
1430002227529,126,2147483647,2147483647,2147483647,-116,13,vodafone,false,false
1430002287657,72502790,264,1,214,-98,13,vodafone,true,false
1430002287657,436,2147483647,2147483647,2147483647,-108,13,vodafone,false,false
1430002287657,126,2147483647,2147483647,2147483647,-115,13,vodafone,false,false
1430002347570,72502790,264,1,214,-98,13,vodafone,true,false
1430002347570,436,2147483647,2147483647,2147483647,-105,13,vodafone,false,false
1430002347570,126,2147483647,2147483647,2147483647,-117,13,vodafone,false,false
1430002407772,72502790,264,1,214,-100,13,vodafone,true,false
1430002407772,436,2147483647,2147483647,2147483647,-105,13,vodafone,false,false
1430002407772,435,2147483647,2147483647,2147483647,-112,13,vodafone,false,false
1430002407772,126,2147483647,2147483647,2147483647,-115,13,vodafone,false,false
1430002467795,72502790,264,1,214,-95,13,vodafone,true,false
1430002467795,436,2147483647,2147483647,2147483647,-106,13,vodafone,false,false
1430002467795,435,2147483647,2147483647,2147483647,-116,13,vodafone,false,false
1430002467795,126,2147483647,2147483647,2147483647,-118,13,vodafone,false,false
1430002527882,72502790,264,1,214,-100,13,vodafone,true,false
1430002527882,436,2147483647,2147483647,2147483647,-105,13,vodafone,false,false
1430002527882,126,2147483647,2147483647,2147483647,-117,13,vodafone,false,false
1430002588024,72502790,264,1,214,-103,13,vodafone,true,false
1430002588024,436,2147483647,2147483647,2147483647,-105,13,vodafone,false,false
1430002588024,126,2147483647,2147483647,2147483647,-120,13,vodafone,false,false
