1429999250187,-1,-1,-1,-1,0,3,Orange CH,true,false
1429999250187,-1,-1,-1,-1,0,3,Orange CH,false,false
1429999250187,-1,-1,-1,-1,0,3,Orange CH,false,false
1429999310401,-1,-1,-1,-1,0,3,Orange CH,true,false
1429999310401,-1,-1,-1,-1,0,3,Orange CH,false,false
1429999310401,2147483647,2147483647,2147483647,2147483647,-51,3,Orange CH,false,false
1429999310401,2147483647,2147483647,2147483647,2147483647,-107,3,Orange CH,false,false
1429999310401,2147483647,2147483647,2147483647,2147483647,-109,3,Orange CH,false,false
1429999310401,2147483647,2147483647,2147483647,2147483647,-111,3,Orange CH,false,false
1429999310401,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999310401,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999310401,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999310401,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999370628,-1,-1,-1,-1,0,3,Orange CH,true,false
1429999370628,-1,-1,-1,-1,0,3,Orange CH,false,false
1429999370628,2147483647,2147483647,2147483647,2147483647,-51,3,Orange CH,false,false
1429999370628,2147483647,2147483647,2147483647,2147483647,-107,3,Orange CH,false,false
1429999370628,2147483647,2147483647,2147483647,2147483647,-109,3,Orange CH,false,false
1429999370628,2147483647,2147483647,2147483647,2147483647,-111,3,Orange CH,false,false
1429999370628,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999370628,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999370628,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999370628,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999430890,-1,-1,-1,-1,0,3,Orange CH,true,false
1429999430890,-1,-1,-1,-1,0,3,Orange CH,false,false
1429999430890,2147483647,2147483647,2147483647,2147483647,-51,3,Orange CH,false,false
1429999430890,2147483647,2147483647,2147483647,2147483647,-105,3,Orange CH,false,false
1429999430890,2147483647,2147483647,2147483647,2147483647,-107,3,Orange CH,false,false
1429999430890,2147483647,2147483647,2147483647,2147483647,-111,3,Orange CH,false,false
1429999430890,2147483647,2147483647,2147483647,2147483647,-111,3,Orange CH,false,false
1429999430890,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999430890,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999430890,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999522531,-1,-1,-1,-1,0,3,Orange CH,true,false
1429999522531,-1,-1,-1,-1,0,3,Orange CH,false,false
1429999522531,-1,-1,-1,-1,0,3,Orange CH,false,false
1429999522531,2147483647,2147483647,2147483647,2147483647,-51,3,Orange CH,false,false
1429999522531,2147483647,2147483647,2147483647,2147483647,-107,3,Orange CH,false,false
1429999522531,2147483647,2147483647,2147483647,2147483647,-107,3,Orange CH,false,false
1429999522531,2147483647,2147483647,2147483647,2147483647,-111,3,Orange CH,false,false
1429999522531,2147483647,2147483647,2147483647,2147483647,-111,3,Orange CH,false,false
1429999522531,2147483647,2147483647,2147483647,2147483647,-111,3,Orange CH,false,false
1429999522531,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999522531,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999582713,-1,-1,-1,-1,0,3,Orange CH,true,false
1429999582713,-1,-1,-1,-1,0,3,Orange CH,false,false
1429999582713,2147483647,2147483647,2147483647,2147483647,-51,3,Orange CH,false,false
1429999582713,2147483647,2147483647,2147483647,2147483647,-107,3,Orange CH,false,false
1429999582713,2147483647,2147483647,2147483647,2147483647,-107,3,Orange CH,false,false
1429999582713,2147483647,2147483647,2147483647,2147483647,-111,3,Orange CH,false,false
1429999582713,2147483647,2147483647,2147483647,2147483647,-111,3,Orange CH,false,false
1429999582713,2147483647,2147483647,2147483647,2147483647,-111,3,Orange CH,false,false
1429999582713,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999582713,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999671549,-1,-1,-1,-1,0,3,Orange CH,true,false
1429999671549,-1,-1,-1,-1,0,3,Orange CH,false,false
1429999671549,2147483647,2147483647,2147483647,2147483647,-51,3,Orange CH,false,false
1429999671549,2147483647,2147483647,2147483647,2147483647,-109,3,Orange CH,false,false
1429999671549,2147483647,2147483647,2147483647,2147483647,-109,3,Orange CH,false,false
1429999671549,2147483647,2147483647,2147483647,2147483647,-111,3,Orange CH,false,false
1429999671549,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999671549,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999671549,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999671549,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999762765,-1,-1,-1,-1,0,3,Orange CH,true,false
1429999762765,2147483647,2147483647,2147483647,2147483647,-51,3,Orange CH,false,false
1429999762765,2147483647,2147483647,2147483647,2147483647,-109,3,Orange CH,false,false
1429999762765,2147483647,2147483647,2147483647,2147483647,-109,3,Orange CH,false,false
1429999762765,2147483647,2147483647,2147483647,2147483647,-111,3,Orange CH,false,false
1429999762765,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999762765,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999762765,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999762765,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999863518,-1,-1,-1,-1,0,3,Orange CH,true,false
1429999863518,2147483647,2147483647,2147483647,2147483647,-51,3,Orange CH,false,false
1429999863518,2147483647,2147483647,2147483647,2147483647,-109,3,Orange CH,false,false
1429999863518,2147483647,2147483647,2147483647,2147483647,-109,3,Orange CH,false,false
1429999863518,2147483647,2147483647,2147483647,2147483647,-111,3,Orange CH,false,false
1429999863518,2147483647,2147483647,2147483647,2147483647,-111,3,Orange CH,false,false
1429999863518,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999863518,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999863518,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999927594,-1,-1,-1,-1,0,3,Orange CH,true,false
1429999927594,2147483647,2147483647,2147483647,2147483647,-51,3,Orange CH,false,false
1429999927594,2147483647,2147483647,2147483647,2147483647,-109,3,Orange CH,false,false
1429999927594,2147483647,2147483647,2147483647,2147483647,-109,3,Orange CH,false,false
1429999927594,2147483647,2147483647,2147483647,2147483647,-111,3,Orange CH,false,false
1429999927594,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999927594,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999927594,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999927594,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999987651,-1,-1,-1,-1,0,3,Orange CH,true,false
1429999987651,2147483647,2147483647,2147483647,2147483647,-51,3,Orange CH,false,false
1429999987651,2147483647,2147483647,2147483647,2147483647,-109,3,Orange CH,false,false
1429999987651,2147483647,2147483647,2147483647,2147483647,-109,3,Orange CH,false,false
1429999987651,2147483647,2147483647,2147483647,2147483647,-111,3,Orange CH,false,false
1429999987651,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999987651,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1429999987651,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
