1429999836594,20027,387852,226288,358240050552579,www.unige.ch,Http,"[181,178,63]",178.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-49],-49.0,51134392,20996,1,208
1429999911612,20013,20430,26908,358240050552579,www.unige.ch,Http,"[61,66,63]",63.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-49],-49.0,103183678,7406,15,208
1429999973302,20071,7942,19955,358240050552579,www.unige.ch,Http,"[270,80,187]",187.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-49],-49.0,103183678,7406,15,208
1430000034474,20078,864,656,358240050552579,www.unige.ch,Http,"[307,91,195]",195.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-49],-49.0,103183678,7406,15,208
1430000095631,20071,1193,1016,358240050552579,www.unige.ch,Http,"[67,67,66]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-49],-49.0,103183678,7406,15,208
1430000156806,20081,936,720,358240050552579,www.unige.ch,Http,"[174,92,180]",174.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-49],-49.0,103183678,7406,15,208
1430000217935,20136,864,656,358240050552579,www.unige.ch,Http,"[86,176,183]",176.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-49],-49.0,103183678,7406,15,208
1430000279335,20080,864,656,358240050552579,www.unige.ch,Http,"[155,71,195]",155.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-49],-49.0,103183678,7406,15,208
1430000346415,20132,916,726,358240050552579,www.unige.ch,Http,"[171,92,181]",171.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-49],-49.0,103183678,7406,15,208
1430000408368,20122,864,656,358240050552579,www.unige.ch,Http,"[76,197,176]",176.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-49],-49.0,103183678,7406,15,208
1430000469580,20084,864,656,358240050552579,www.unige.ch,Http,"[179,82,187]",179.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-49],-49.0,103183678,7406,15,208
1430000530765,20075,864,656,358240050552579,www.unige.ch,Http,"[76,181,179]",179.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-49],-49.0,103183678,7406,15,208
1430000592012,20130,864,656,358240050552579,www.unige.ch,Http,"[82,181,186]",181.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-49],-49.0,103183678,7406,15,208
1430000653373,20067,864,656,358240050552579,www.unige.ch,Http,"[72,189,178]",178.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-49],-49.0,103183678,7406,15,208
1430000713447,20088,7593,16380,358240050552579,www.unige.ch,Http,"[79,173,182]",173.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-49],-49.0,103183678,7406,15,208
1430000773526,20075,864,656,358240050552579,www.unige.ch,Http,"[64,65,66]",65.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-49],-49.0,103183678,7406,15,208
1430000833754,20117,864,656,358240050552579,www.unige.ch,Http,"[66,66,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-49],-49.0,103183678,7406,15,208
