1430025923761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430029339613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430029342183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430029390378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430031275280,105,187.0,29224.0,29037.0,3146.61,1378.5,1.968273412E7,4436.52,332572
1430032538749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5365
1430033745779,7,882.0,8503.0,7621.0,3950.0,3022.0,7336047.67,2708.51,27527
1430035501733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430037406419,13,417.0,22121.0,21704.0,5797.08,3106.0,3.916636758E7,6258.3,73886
1430038164380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430038552218,8,377.0,45631.0,45254.0,7998.43,2014.0,2.368848371E8,15391.06,61929
1430038661972,86,360.0,12153.0,11793.0,2854.98,2144.0,6277099.93,2505.41,245598
1430039549710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430042529793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430042635711,426,142.0,53182.0,53040.0,1197.01,420.0,1.260500702E7,3550.35,512904
1430043155096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430043499735,14,403.0,3151.0,2748.0,1175.62,989.0,625594.39,790.95,18011
1430046208763,28,412.0,4338.0,3926.0,1016.22,673.0,700809.43,837.14,41179
1430046647362,42,151.0,7303.0,7152.0,1167.1,580.0,2188810.38,1479.46,51016
1430047186899,82,429.0,32065.0,31636.0,1894.38,665.0,1.47614554E7,3842.06,156410
1430047869785,55,101.0,7803.0,7702.0,1490.74,575.5,3548465.38,1883.74,91882
1430048184479,311,135.0,23010.0,22875.0,2040.26,1043.5,8926207.1,2987.68,634865
1430049123697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430050774823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430050850651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430050859883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430051127864,148,136.0,7716.0,7580.0,1004.24,495.0,1460923.86,1208.69,149860
1430052831829,14,579.0,45200.0,44621.0,8168.23,2440.0,1.4004635202E8,11834.12,109163
1430052976832,7,186.0,5738.0,5552.0,1357.0,456.5,3894949.33,1973.56,11011
1430053070184,20,505.0,4822.0,4317.0,1367.74,723.0,1242276.61,1114.57,103334
1430053206918,268,134.0,18371.0,18237.0,961.73,471.0,3330131.16,1824.86,264067
1430053597757,60,159.0,4328.0,4169.0,486.22,302.0,392167.43,626.23,35955
1430053704228,18,563.0,9166.0,8603.0,2836.59,2245.0,4331992.01,2081.34,54556
1430054009820,59,143.0,11208.0,11065.0,1599.95,962.5,4016415.01,2004.1,105141
1430054184757,131,143.0,29773.0,29630.0,1301.26,614.5,9395131.67,3065.15,172046
1430056562778,15,613.0,31411.0,30798.0,5836.93,1462.0,8.691035364E7,9322.57,84107
1430056651524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430056678911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430062908200,641,110.0,30472.0,30362.0,1283.79,466.0,5417419.46,2327.54,833718
1430063772729,36,497.0,31473.0,30976.0,2515.83,968.0,2.840937283E7,5330.04,91941
1430063943701,94,134.0,55922.0,55788.0,1511.88,354.0,4.493252107E7,6703.17,142411
1430064162869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430064202716,4,1090.0,72617.0,71527.0,25260.0,2073.0,1.12150377267E9,33488.86,80044
1430067657718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430068991241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430069254716,4,1038.0,7338.0,6300.0,4259.67,4403.0,6625272.22,2573.96,21068
1430069386700,54,159.0,36975.0,36816.0,1193.53,320.0,2.5233369E7,5023.28,65632
1430069743671,40,513.0,3488.0,2975.0,1366.97,1236.0,479776.33,692.66,65761
1430069851686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430070964818,45,501.0,4801.0,4300.0,1622.57,1106.0,1135638.56,1065.66,80473
1430071306778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430071439715,86,176.0,9826.0,9650.0,2194.56,1627.0,4047066.06,2011.73,193750
1430071641476,52,360.0,7384.0,7024.0,1438.71,1050.0,1458877.58,1207.84,78762
