1430000683561,com.android.systemui,10012,904,false,FOREGROUND,true
1430000684657,com.whatsapp,10075,6298,true,FOREGROUND,true
1430000687533,com.whatsapp,10075,6298,true,FOREGROUND,true
1430000688982,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1430000689637,com.android.systemui,10012,904,false,FOREGROUND,true
1430000693374,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1430000695081,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1430001152709,com.android.systemui,10012,904,false,FOREGROUND,true
1430001154646,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1430001162268,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1430001187736,com.android.systemui,10012,904,false,FOREGROUND,true
1430001189164,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1430001189378,com.android.systemui,10012,904,false,FOREGROUND,true
1430001196009,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1430001203519,com.android.systemui,10012,904,false,FOREGROUND,true
1430001204265,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1430001205667,com.android.systemui,10012,904,false,FOREGROUND,true
1430001208253,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1430001209326,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1430002084268,com.android.systemui,10012,904,false,FOREGROUND,true
1430002086364,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1430002086453,com.android.systemui,10012,904,false,FOREGROUND,true
1430002093911,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1430002104255,com.android.systemui,10012,904,false,FOREGROUND,true
1430002106369,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1430002107411,com.android.systemui,10012,904,false,FOREGROUND,true
1430002109482,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1430003174219,com.android.systemui,10012,904,false,FOREGROUND,true
1430003176348,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1430003181767,com.whatsapp,10075,6298,true,FOREGROUND,true
1430003184280,com.whatsapp,10075,6298,true,FOREGROUND,true
1430003204205,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430003210989,com.google.android.inputmethod.latin,10054,1118,true,PERCEPTIBLE,true
1430003211673,com.whatsapp,10075,6298,true,FOREGROUND,true
1430003213217,com.whatsapp,10075,6298,true,FOREGROUND,true
1430003213992,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430003217039,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430003217540,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430003220381,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430003220516,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430003221868,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430003222293,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430003223091,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430003223820,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430003228489,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430003230980,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430003254418,com.google.android.inputmethod.latin,10054,1118,true,PERCEPTIBLE,true
1430003258965,com.android.systemui,10012,904,false,FOREGROUND,true
1430003292407,com.android.systemui,10012,904,false,FOREGROUND,true
1430003293628,com.whatsapp,10075,6298,true,FOREGROUND,true
1430003295561,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430003296846,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430003297352,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430003297886,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430003298416,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430003299078,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430003299556,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430003300299,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430003301311,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430003319874,com.google.android.inputmethod.latin,10054,1118,true,PERCEPTIBLE,true
1430003320096,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1430003335660,com.android.systemui,10012,904,false,FOREGROUND,true
1430003358538,com.whatsapp,10075,6298,true,FOREGROUND,true
1430003369921,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
1430003377386,com.google.android.inputmethod.latin,10054,1118,true,PERCEPTIBLE,true
1430003378732,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1430003407576,com.android.chrome,10031,12048,true,FOREGROUND,true
1430003409027,com.google.android.inputmethod.latin,10054,1118,true,VISIBLE,true
